EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73480000;2;10/1969;1;1;74.25;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;22.700001;40.5;47.200001;50.400002;44.0;41.200001;35.599998;30.700001;28.74;44.799999;74.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
73480000;2;11/1969;1;1;621.0;56.799999;156.41833;9;30;1;1;1;;0;71.400002;86.0;111.0;93.400002;79.0;72.349998;104.4;433.39999;621.0;402.60001;278.5;253.0;224.2;215.0;200.0;176.0;145.39999;115.8;108.8;91.199997;88.0;104.4;118.2;97.800003;84.0;73.300003;65.699997;61.900002;60.0;56.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73480000;2;12/1969;1;1;71.400002;28.110001;42.180969;13;21;1;1;1;;0;52.799999;50.400002;47.200001;44.0;41.200001;39.799999;37.0;37.0;38.400002;41.900002;39.799999;54.400002;71.400002;61.900002;53.599998;47.200001;41.900002;37.0;32.799999;30.0;28.110001;34.200001;38.400002;44.0;44.0;42.599998;39.799999;35.599998;34.200001;34.200001;32.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73480000;2;01/1970;1;1;65.699997;15.2;31.763226;7;30;1;1;1;;0;33.5;38.400002;47.200001;44.0;42.599998;56.799999;65.699997;57.599998;55.200001;50.400002;42.599998;38.400002;33.5;30.0;28.110001;27.48;26.220001;23.700001;23.200001;21.200001;20.200001;19.700001;19.700001;22.700001;18.700001;18.0;16.950001;16.6;15.9;15.2;15.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73480000;2;02/1970;1;1;91.199997;14.0;28.989286;9;28;1;1;1;;0;22.700001;15.2;14.599999;23.200001;26.220001;22.200001;26.220001;59.200001;91.199997;67.599998;53.599998;44.0;37.0;30.0;24.960001;23.700001;21.700001;21.200001;22.700001;23.200001;23.200001;22.200001;19.200001;17.300001;15.9;14.9;14.599999;14.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
73480000;2;03/1970;1;1;27.48;11.42;18.582581;17;7;1;1;1;;0;13.4;12.2;12.8;12.2;11.94;11.68;11.42;11.68;12.2;14.0;13.7;16.25;22.700001;24.33;24.960001;26.220001;27.48;27.48;26.220001;24.960001;24.960001;26.220001;24.960001;22.200001;20.700001;19.200001;18.0;16.6;15.9;14.599999;14.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73480000;2;04/1970;1;1;31.4;11.42;16.763666;5;25;1;1;1;;0;14.599999;20.700001;22.200001;30.0;31.4;28.110001;25.59;23.200001;20.700001;18.35;16.6;15.9;15.2;14.599999;14.3;14.3;14.0;14.0;13.4;13.099999;12.8;12.2;11.94;11.68;11.42;11.42;12.8;12.2;13.4;12.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73480000;2;05/1970;1;1;351.0;12.2;98.648064;20;1;1;1;1;;0;12.2;12.2;12.2;30.0;203.0;212.0;135.0;105.5;93.400002;81.0;67.599998;55.200001;47.200001;39.799999;34.200001;30.0;28.74;30.0;188.0;351.0;261.5;183.5;156.39999;133.8;108.8;104.4;89.0;73.300003;64.75;60.0;54.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73480000;2;06/1970;1;1;557.5;42.599998;202.10001;14;4;1;1;1;;0;50.400002;48.799999;44.0;42.599998;44.0;51.200001;52.0;50.400002;47.200001;45.599998;44.0;53.599998;494.70001;557.5;361.0;263.20001;240.2;292.70001;278.5;253.0;229.0;433.39999;415.79999;335.0;266.60001;238.60001;221.0;212.0;206.0;191.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73480000;2;07/1970;1;1;501.79999;91.199997;193.3613;8;27;1;1;1;;0;213.5;233.8;213.5;189.5;170.39999;159.2;469.39999;501.79999;345.0;285.29999;249.8;237.0;227.39999;221.0;212.0;200.0;182.0;162.0;142.8;130.2;120.6;113.4;108.8;102.2;97.800003;93.400002;91.199997;93.400002;106.6;162.0;159.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
