EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
55993000;1;03/1965;1;1;114.0;106.0;109.0;1;19;1;1;1;;0;114.0;114.0;114.0;111.0;110.0;110.0;110.0;110.0;110.0;109.0;108.0;107.0;107.0;108.0;108.0;107.0;107.0;107.0;106.0;106.0;106.0;108.0;108.0;108.0;108.0;107.0;107.0;106.0;106.0;110.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55993000;1;04/1965;1;1;108.0;102.0;106.0;1;29;1;1;1;;0;108.0;108.0;108.0;108.0;108.0;107.0;107.0;107.0;107.0;107.0;106.0;106.0;106.0;106.0;106.0;105.0;105.0;105.0;105.0;105.0;105.0;104.0;103.0;106.0;106.0;105.0;104.0;103.0;102.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55993000;1;05/1965;1;1;110.0;101.0;104.0;20;1;1;1;1;;0;101.0;101.0;101.0;102.0;103.0;103.0;103.0;103.0;102.0;103.0;103.0;103.0;103.0;103.0;102.0;101.0;101.0;106.0;108.0;110.0;108.0;108.0;108.0;108.0;108.0;107.0;106.0;106.0;106.0;106.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55993000;1;06/1965;1;1;114.0;105.0;110.0;19;5;1;1;1;;0;106.0;106.0;106.0;106.0;105.0;105.0;106.0;106.0;106.0;112.0;112.0;112.0;112.0;111.0;110.0;110.0;106.0;108.0;114.0;114.0;114.0;113.0;112.0;110.0;110.0;111.0;111.0;112.0;112.0;111.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55993000;1;07/1965;1;1;112.0;109.0;110.0;1;26;1;1;1;;0;112.0;111.0;111.0;110.0;110.0;110.0;111.0;111.0;112.0;111.0;110.0;110.0;112.0;112.0;111.0;110.0;112.0;112.0;111.0;111.0;111.0;110.0;110.0;110.0;110.0;109.0;109.0;109.0;109.0;109.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55993000;1;08/1965;1;1;110.0;104.0;108.0;12;30;1;1;1;;0;108.0;109.0;109.0;109.0;109.0;109.0;109.0;109.0;109.0;109.0;109.0;110.0;110.0;110.0;110.0;109.0;109.0;109.0;109.0;109.0;108.0;108.0;107.0;107.0;106.0;105.0;105.0;105.0;105.0;104.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55993000;1;09/1965;1;1;103.0;96.0;100.0;1;30;1;1;1;;0;103.0;103.0;103.0;103.0;102.0;102.0;101.0;101.0;101.0;101.0;101.0;101.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;98.0;97.0;97.0;98.0;98.0;98.0;97.0;97.0;97.0;97.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55993000;1;10/1965;1;1;98.0;92.0;94.0;31;6;1;1;1;;0;95.0;95.0;95.0;94.0;93.0;92.0;92.0;92.0;96.0;95.0;95.0;96.0;96.0;95.0;95.0;95.0;95.0;95.0;95.0;94.0;94.0;94.0;94.0;93.0;93.0;94.0;94.0;95.0;95.0;95.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55993000;1;11/1965;1;1;104.0;96.0;100.0;23;16;1;1;1;;0;98.0;98.0;98.0;99.0;99.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;96.0;96.0;96.0;96.0;96.0;103.0;104.0;104.0;104.0;104.0;104.0;104.0;104.0;103.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55993000;1;12/1965;1;1;105.0;89.0;97.0;10;30;1;1;1;;0;103.0;103.0;103.0;103.0;103.0;102.0;102.0;102.0;102.0;105.0;100.0;99.0;98.0;97.0;96.0;95.0;95.0;95.0;95.0;94.0;94.0;93.0;93.0;93.0;92.0;90.0;90.0;90.0;90.0;89.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
