EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59190000;1;10/1970;1;1;61.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61.0;50.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
59190000;1;11/1970;1;1;182.0;51.0;78.0;15;2;1;1;1;;0;54.0;51.0;53.0;63.0;66.0;75.0;111.0;83.0;107.0;110.0;105.0;89.0;78.0;88.0;181.0;106.0;84.0;72.0;66.0;72.0;67.0;69.0;81.0;69.0;63.0;60.0;57.0;56.0;55.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59190000;1;12/1970;1;1;126.0;46.0;60.0;17;30;1;1;1;;0;54.0;75.0;73.0;70.0;61.0;57.0;71.0;69.0;59.0;55.0;54.0;59.0;56.0;53.0;51.0;50.0;116.0;83.0;64.0;57.0;61.0;57.0;54.0;51.0;54.0;54.0;59.0;50.0;48.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59190000;1;01/1971;1;1;116.0;44.0;58.0;3;31;1;1;1;;0;52.0;58.0;103.0;78.0;83.0;75.0;60.0;55.0;51.0;50.0;49.0;48.0;47.0;50.0;50.0;54.0;49.0;56.0;100.0;99.0;64.0;55.0;51.0;50.0;48.0;47.0;46.0;46.0;45.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59190000;1;02/1971;1;1;400.0;40.0;71.0;26;19;1;1;1;;0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;47.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;47.0;46.0;44.0;44.0;359.0;357.0;215.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59190000;1;03/1971;1;1;258.0;44.0;77.0;30;19;1;1;1;;0;127.0;143.0;122.0;99.0;83.0;73.0;68.0;65.0;60.0;56.0;55.0;56.0;63.0;56.0;52.0;50.0;48.0;46.0;44.0;44.0;44.0;91.0;72.0;76.0;70.0;59.0;82.0;61.0;87.0;223.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59190000;1;04/1971;1;1;177.0;60.0;78.0;25;17;1;1;1;;0;86.0;94.0;72.0;67.0;67.0;76.0;67.0;63.0;64.0;87.0;80.0;74.0;65.0;82.0;71.0;63.0;60.0;60.0;63.0;61.0;60.0;93.0;84.0;140.0;145.0;95.0;84.0;75.0;69.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59190000;1;05/1971;1;1;186.0;54.0;71.0;8;25;1;1;1;;0;64.0;62.0;60.0;69.0;67.0;63.0;71.0;174.0;96.0;87.0;75.0;69.0;67.0;63.0;62.0;61.0;60.0;60.0;59.0;58.0;58.0;57.0;57.0;56.0;54.0;54.0;54.0;94.0;118.0;85.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59190000;1;06/1971;1;1;107.0;53.0;67.0;21;12;1;1;1;;0;65.0;62.0;60.0;61.0;66.0;63.0;60.0;59.0;57.0;56.0;54.0;53.0;68.0;66.0;61.0;59.0;58.0;83.0;98.0;80.0;99.0;91.0;76.0;70.0;71.0;67.0;64.0;62.0;60.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59190000;1;07/1971;1;1;;;;;;0;0;0;;0;55.0;55.0;74.0;63.0;60.0;58.0;57.0;57.0;56.0;55.0;54.0;54.0;54.0;54.0;54.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
