EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53160000;2;11/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.76450002;0.76450002;0.76450002;0.69859999;0.90740001;1.0655;1.1504;4.0300999;45.640499;401.62839;207.05141;69.744598;16.797899;8.2781;5.7044001;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53160000;2;12/1965;1;1;46.401798;1.1504;8.3367004;5;31;1;1;1;;0;4.0300999;3.6628001;16.3736;36.392101;46.401798;37.737202;29.4884;16.3736;17.2285;5.0374999;3.8439;3.4867001;2.9877999;3.1492;3.1492;2.9877999;3.1492;2.3903;1.7486;1.7486;1.8678;1.8678;1.7486;1.7486;1.5309;1.3324;1.4295;1.5309;1.5309;1.3324;1.1504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53160000;2;01/1966;1;1;2.9877999;0.69859999;1.3223;16;29;1;1;1;;0;1.2393;1.0655;0.98449999;1.8678;2.6795001;2.1198001;1.6365;1.1504;1.0655;1.0655;1.0655;1.1504;1.2393;1.3324;1.4295;2.9877999;2.2527001;1.4295;1.3324;1.3324;1.2393;1.2393;1.1504;1.0655;0.98449999;0.98449999;0.90740001;0.83410001;0.69859999;0.76450002;0.69859999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53160000;2;02/1966;1;1;2.3903;0.69859999;1.2915;5;1;1;1;1;;0;0.69859999;0.83410001;1.3324;1.8678;2.3903;1.7486;1.1504;1.1504;1.3324;1.3324;1.2393;1.0655;1.1504;1.3324;1.3324;1.5309;2.3903;1.9915;1.5309;1.2393;0.98449999;1.1504;1.0655;0.83410001;0.98449999;0.83410001;0.83410001;0.83410001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53160000;2;03/1966;1;1;6.6683002;0.76450002;1.7218;21;11;1;1;1;;0;0.83410001;0.98449999;1.0655;1.0655;1.1504;0.98449999;0.98449999;0.83410001;0.83410001;0.83410001;0.76450002;1.1504;1.4295;1.3324;0.98449999;0.90740001;0.83410001;0.76450002;1.0655;3.8439;6.6683002;5.2546;4.4176998;2.8311999;2.1198001;2.2527001;1.7486;1.5309;1.3324;1.3324;1.2393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53160000;2;04/1966;1;1;15.5435;0.98449999;3.8469999;9;18;1;1;1;;0;1.0655;1.0655;1.0655;1.4295;2.5325;4.4176998;9.4632998;10.4123;15.5435;9.1584997;6.6683002;4.0300999;6.4193001;6.1756001;3.6628001;2.6795001;1.7486;0.98449999;0.98449999;0.98449999;0.98449999;4.2213001;2.6795001;1.6365;1.5309;1.2393;1.1504;3.6628001;4.8256998;2.9877999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53160000;2;05/1966;1;1;13.2005;0.90740001;2.2219999;12;20;1;1;1;;0;2.3903;2.2527001;2.2527001;2.2527001;2.6795001;2.6795001;2.2527001;1.9915;1.2393;1.5309;7.1827998;13.2005;5.0374999;2.2527001;2.1198001;1.7486;1.5309;1.2393;1.0655;0.90740001;0.98449999;1.0655;1.1504;0.98449999;0.98449999;0.98449999;0.98449999;0.98449999;0.98449999;0.98449999;0.98449999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53160000;2;06/1966;1;1;3.4867001;0.63630003;1.1537;30;22;1;1;1;;0;0.98449999;0.98449999;0.90740001;0.90740001;0.90740001;0.90740001;0.90740001;0.90740001;0.90740001;0.83410001;0.76450002;0.69859999;0.69859999;0.69859999;0.69859999;0.69859999;0.69859999;0.83410001;0.98449999;1.1504;0.90740001;0.63630003;0.63630003;0.69859999;1.2393;1.9915;2.2527001;2.5325;3.1492;3.4867001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53160000;2;07/1966;1;1;54.415699;3.3155;14.6138;10;7;1;1;1;;0;5.4769001;5.0374999;4.8256998;5.0374999;5.4769001;5.0374999;3.3155;11.074;43.399502;54.415699;26.6224;21.3876;31.289;25.5228;16.3736;21.3876;19.013399;11.074;5.4769001;8.8593998;23.923;16.797899;23.923;7.9959002;8.5658998;7.9959002;5.9373002;8.2781;6.6683002;6.4193001;6.4193001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53160000;2;08/1966;1;1;5.9373002;2.2527001;3.4003999;1;29;1;1;1;;0;5.9373002;5.7044001;5.4769001;5.2546;5.0374999;4.6191001;5.0374999;4.0300999;3.1492;3.1492;3.1492;3.1492;2.5325;3.4867001;3.1492;3.1492;3.1492;2.9877999;2.8311999;2.8311999;2.8311999;2.6795001;2.5325;2.5325;2.5325;2.5325;2.5325;2.5325;2.2527001;2.2527001;2.3903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
