EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57550000;2;10/1968;1;1;40.311001;13.9097;23.500099;14;9;1;1;1;;0;14.6581;18.9806;25.394699;33.801601;30.9182;23.193701;16.5805;14.6581;13.9097;14.2824;18.573799;24.066799;27.198799;40.311001;38.777901;29.506399;23.193701;20.2173;21.4776;33.801601;34.779999;28.114901;24.9496;24.507;24.066799;22.7609;20.2173;18.573799;16.190201;15.8028;15.0367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57550000;2;11/1968;1;1;48.786201;12.8099;20.2167;20;8;1;1;1;;0;15.4183;16.190201;15.0367;13.9097;15.0367;15.0367;13.9097;12.8099;15.0367;15.8028;15.4183;28.576401;20.6348;22.7609;19.802401;15.8028;14.6581;37.2631;35.272499;48.786201;37.765999;24.066799;20.2173;17.7682;16.190201;16.9736;18.1696;16.5805;15.8028;15.8028;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57550000;2;12/1968;1;1;78.847;13.1734;21.875601;10;29;1;1;1;;0;15.4183;15.0367;17.7682;18.573799;22.330601;21.9028;20.2173;16.190201;20.6348;78.847;49.879902;28.576401;22.7609;20.2173;20.2173;17.7682;16.190201;18.573799;24.066799;31.393299;24.507;21.9028;18.573799;15.8028;14.6581;15.4183;15.8028;14.6581;13.1734;13.9097;13.1734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57550000;2;01/1969;1;1;54.327702;9.3532;20.774599;27;11;1;1;1;;0;12.8099;12.0923;11.3875;11.0401;14.2824;11.0401;10.6959;11.3875;10.6959;9.6836996;9.3532;9.3532;12.0923;20.2173;18.573799;14.2824;22.330601;27.198799;21.9028;40.311001;30.9182;19.3902;23.193701;25.394699;29.974701;29.974701;54.327702;49.879902;28.114901;21.4776;20.6348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57550000;2;02/1969;1;1;29.506399;11.3875;17.5751;7;28;1;1;1;;0;18.1696;15.8028;15.0367;15.4183;18.1696;19.3902;29.506399;28.576401;22.330601;18.1696;17.369499;18.573799;21.9028;24.507;18.573799;15.4183;13.9097;16.190201;16.190201;13.9097;15.8028;20.6348;16.9736;13.9097;12.4495;12.0923;11.7383;11.3875;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57550000;2;03/1969;1;1;43.958;10.6959;16.5308;12;2;1;1;1;;0;11.0401;10.6959;11.0401;10.6959;11.0401;15.8028;18.1696;16.5805;16.190201;19.3902;28.576401;43.958;31.393299;23.193701;26.292;20.6348;16.5805;14.6581;13.54;12.8099;12.4495;12.0923;11.7383;16.9736;14.6581;13.9097;12.4495;11.3875;11.3875;11.3875;11.7383;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57550000;2;04/1969;1;1;117.9192;11.7383;27.1565;4;3;1;1;1;;0;14.2824;12.8099;11.7383;117.9192;110.1465;47.159698;29.506399;25.842199;22.330601;20.2173;18.573799;17.369499;17.369499;18.573799;18.9806;22.330601;21.4776;19.3902;16.9736;15.8028;15.4183;15.0367;14.6581;16.190201;45.550201;37.765999;21.9028;17.7682;16.190201;15.4183;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57550000;2;05/1969;1;1;18.9806;11.3875;13.6829;16;27;1;1;1;;0;15.0367;14.2824;14.2824;14.2824;15.0367;14.6581;14.2824;13.9097;13.54;13.9097;13.1734;12.8099;12.8099;12.8099;15.8028;18.9806;16.9736;15.0367;13.9097;12.8099;12.8099;12.0923;12.0923;12.0923;11.7383;11.7383;11.3875;11.3875;11.3875;11.7383;17.369499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57550000;2;06/1969;1;1;46.084801;9.3532;15.6998;27;18;1;1;1;;0;12.0923;11.3875;10.6959;11.7383;11.7383;11.0401;10.6959;10.3551;10.0176;10.0176;10.0176;10.0176;10.0176;10.0176;9.6836996;9.6836996;9.6836996;9.3532;9.3532;11.3875;12.4495;16.190201;24.9496;18.9806;26.292;41.343102;46.084801;34.779999;22.7609;18.1696;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57550000;2;07/1969;1;1;28.576401;11.3875;14.1631;2;22;1;1;1;;0;16.5805;28.576401;24.066799;19.3902;17.7682;15.4183;14.2824;13.54;13.1734;12.8099;12.8099;13.1734;12.8099;12.8099;12.8099;12.0923;12.0923;12.0923;12.0923;11.7383;11.7383;11.3875;11.3875;12.4495;15.8028;13.9097;12.8099;12.0923;12.4495;12.8099;12.0923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
