EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12210000;2;05/2018;1;1;;;;;;0;0;0;;;;;2369.1499;2349.28;2322.8899;2309.75;2296.6299;2290.0801;2277.01;2268.8201;2268.8201;2268.8201;2268.8201;2268.8201;2268.8201;2277.01;2290.0801;2290.0801;2303.1799;2316.3201;2342.6699;2375.79;2389.0901;2409.1001;2395.76;2415.79;2402.4199;2382.4399;2369.1499;2382.4399;2329.48;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12210000;2;06/2018;1;1;2309.75;716.04999;1263.188;1;30;1;1;1;;;2309.75;2260.6399;2219.9099;2163.3999;2044.33;1951.09;1840.8199;1722.22;1606.9;1481.12;1333.17;1226.45;1123.42;1071.8101;1027.1;977.38;937.20001;903.32001;881.02002;864.44;845.26001;828.96997;820.87;818.17999;807.45001;799.44;791.46002;775.59998;746.87;716.04999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12210000;2;07/2018;1;1;703.35999;535.71002;581.89392;1;31;1;1;1;;;703.35999;680.76001;665.85999;651.09998;634.04999;621.98999;610.02002;593.42999;579.35999;565.41998;553.91998;544.78003;540.23999;542.51001;544.78003;547.06;551.63;563.10999;577.02002;579.35999;584.03003;591.07001;591.07001;581.69;570.04999;553.91998;549.34003;544.78003;542.51001;544.78003;535.71002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12210000;2;08/2018;1;1;631.63;533.46002;582.59192;21;1;1;1;1;;;533.46002;533.46002;540.23999;549.34003;558.51001;563.10999;567.72998;574.70001;577.02002;579.35999;577.02002;574.70001;577.02002;579.35999;577.02002;570.04999;570.04999;574.70001;602.89001;612.40997;631.63;631.63;610.02002;600.52002;588.71997;588.71997;591.07001;602.89001;614.79999;612.40997;595.78998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12210000;2;09/2018;1;1;572.37;341.07001;414.07269;1;17;1;1;1;;;572.37;544.78003;524.46002;515.53003;495.67999;471.84;461.17001;442.20999;413.37;383.37;373.57999;360.04999;360.04999;360.04999;346.72;348.60999;341.07001;342.95001;348.60999;379.44;393.26999;399.26001;399.26001;409.32001;419.48999;429.75;419.48999;413.37;383.37;369.69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12210000;2;10/2018;1;1;934.35999;369.69;659.50519;17;1;1;1;1;;;369.69;383.37;377.48001;395.26001;421.53;465.42001;506.67001;563.10999;605.26001;643.77002;700.83002;770.34003;828.96997;875.47998;914.56;911.73999;934.35999;920.20001;881.02002;831.67999;778.22998;728.83002;695.78998;688.26001;683.26001;665.85999;646.21002;574.70001;551.63;544.78003;586.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12210000;2;11/2018;1;1;1792.25;683.26001;1100.4003;30;1;1;1;1;;;683.26001;778.22998;847.98999;886.57001;900.52002;883.78998;847.98999;804.77002;765.09998;757.27002;770.34003;799.44;845.26001;920.20001;983.17999;1047.87;1074.8199;1077.83;1074.8199;1077.83;1135.71;1239.1899;1349.66;1446.9399;1512.17;1589.1801;1656.95;1707.63;1755.25;1792.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12210000;2;12/2018;1;1;2544.24;1867.1899;2167.9702;31;1;1;1;1;;;1867.1899;1920.4;1978.1;2048.26;2107.49;2155.3701;2183.51;2203.7;2199.6599;2195.6201;2207.75;2187.54;2151.3701;2123.3999;2087.6699;2067.9199;2036.49;2016.95;2016.95;2036.49;2063.98;2115.4399;2155.3701;2195.6201;2252.47;2296.6299;2369.1499;2435.8899;2476.29;2510.1699;2544.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12210000;2;01/2019;1;1;2766.75;2537.4099;2651.6118;6;20;1;1;1;;;2578.5;2626.78;2668.46;2703.3899;2745.5601;2766.75;2766.75;2752.6101;2745.5601;2724.4399;2689.3899;2675.4299;2710.3999;2689.3899;2654.53;2619.8601;2619.8601;2571.6399;2557.9199;2537.4099;2537.4099;2544.24;2537.4099;2564.78;2564.78;2599.1499;2633.71;2661.49;2689.3899;2717.4199;2745.5601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12210000;2;02/2019;1;1;2802.2;2703.3899;2752.6782;3;21;1;1;1;;;2780.9099;2788.0;2802.2;2788.0;2780.9099;2788.0;2802.2;2780.9099;2759.6799;2738.51;2717.4199;2724.4399;2731.47;2759.6799;2773.8201;2773.8201;2759.6799;2752.6101;2738.51;2717.4199;2703.3899;2710.3999;2710.3999;2717.4199;2738.51;2745.5601;2745.5601;2745.5601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
