EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64345075;2;01/1931;1;1;1047.1;517.63;689.90997;2;15;1;1;1;;0;993.19;1047.1;998.65997;951.57001;854.88;791.91998;754.53998;664.21002;608.10999;619.32001;684.42999;737.57001;636.95001;590.70001;517.63;578.17999;646.78998;700.76001;628.87;604.96002;589.53003;710.09998;709.94;599.35999;573.10999;580.95001;569.32001;574.16998;583.97998;614.96002;671.45001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345075;2;02/1931;1;1;1413.36;663.12;921.90143;24;11;1;1;1;;0;697.32001;745.63;733.29999;713.32001;688.07001;691.42999;727.0;707.67999;687.0;673.20001;663.12;687.89001;735.14001;818.94;809.88;794.84003;799.71002;963.15002;1109.98;1196.6;1263.48;1320.97;1381.25;1413.36;1352.5601;1245.65;1108.46;1084.3101;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64345075;2;03/1931;1;1;1068.1;599.67999;766.04938;1;31;1;1;1;;0;1068.1;1060.38;1018.95;961.78003;850.78998;800.41998;788.90002;708.95001;702.91998;721.96002;741.96997;750.42999;739.90997;725.29999;717.09003;705.14001;697.64001;691.65997;724.21002;740.71002;753.78003;778.21997;770.46002;756.96997;748.87;731.01001;707.09003;692.94;669.90997;621.39001;599.67999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345075;2;04/1931;1;1;682.81;420.22;535.284;2;29;1;1;1;;0;663.54999;682.81;660.17999;640.73999;637.67999;592.89001;571.37;550.47998;538.54999;532.29999;536.90002;565.91998;566.01001;555.40997;553.27002;548.07001;538.22998;542.21997;534.25;523.5;508.32001;473.64001;480.79001;464.12;452.48999;437.57999;431.23999;422.37;420.22;433.42001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64345075;2;05/1931;1;1;596.58002;403.63;502.72391;4;31;1;1;1;;0;556.26001;579.26001;590.96997;596.58002;590.34003;569.15002;556.28003;572.96997;538.39001;519.12;471.94;465.16;474.17001;490.01001;534.78998;561.04999;544.66998;536.02002;511.32001;502.82999;479.26001;484.84;467.95999;456.32001;449.95999;440.47;422.45001;410.35001;404.28;403.64001;403.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345075;2;06/1931;1;1;577.65002;337.69;420.659;12;29;1;1;1;;0;406.12;406.22;397.17999;395.59;386.88;381.14999;358.89999;350.54001;380.47;402.91;507.07999;577.65002;543.65997;492.59;504.17001;461.89999;424.44;411.67001;449.88;472.91;440.04999;434.78;435.01001;421.79001;398.17999;382.10999;371.59;345.54999;337.69;341.10999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64345075;2;07/1931;1;1;499.04999;298.51999;366.62741;7;30;1;1;1;;0;373.53;365.32001;355.19;349.70001;365.72;450.85999;499.04999;468.60999;450.29001;434.82999;437.17001;424.60001;409.59;381.67999;364.94;354.76999;353.70001;349.62;340.76999;339.42001;339.34;335.22;326.35999;325.16;321.01999;320.26999;311.85999;306.89999;306.42999;298.51999;305.01001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345075;2;08/1931;1;1;366.06;243.21001;279.89261;31;27;1;1;1;;0;305.45001;297.45001;296.26001;288.35001;283.25;282.67001;294.51001;304.12;289.48999;283.26999;282.67001;282.66;282.66;282.66;274.76999;273.5;269.48999;268.92001;261.54999;260.48999;256.79999;248.91;247.84;247.7;247.39999;243.62;243.21001;258.34;304.44;348.16;366.06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345075;2;09/1931;1;1;494.60999;275.87;343.03629;14;29;1;1;1;;0;351.89999;327.88;320.14999;311.32999;306.48999;290.23001;307.97;311.35001;311.56;320.12;321.81;372.35001;418.19;494.60999;477.81;451.04999;420.82001;382.29999;351.95999;348.38;348.54001;335.92999;325.32999;319.81;307.03;305.66;306.10001;286.48001;275.87;282.07999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64345075;2;10/1931;1;1;402.35001;245.35001;320.5452;16;31;1;1;1;;0;274.98001;282.51001;289.07001;309.35001;311.25;308.28;298.63;276.73999;281.64999;282.91;283.42001;295.73999;322.57001;359.14999;398.12;402.35001;380.28;363.67001;336.23001;312.95999;343.37;340.19;347.42001;348.45999;347.23001;372.04999;367.09;316.35999;277.59;261.92999;245.35001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345075;2;11/1931;1;1;542.03003;241.60001;325.3367;27;1;1;1;1;;0;241.60001;241.69;252.66;269.85999;280.0;272.95999;271.73001;268.0;269.14999;272.69;284.22;300.98999;271.59;295.06;327.60999;344.29999;354.22;363.56;323.13;301.01999;275.01001;284.45001;296.10999;305.85999;373.25;470.56;542.03003;522.63;459.60001;424.56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64345075;2;12/1931;1;1;949.21997;402.29001;576.32288;8;20;1;1;1;;0;408.98999;415.62;421.76001;495.19;556.85999;658.01001;860.09998;949.21997;902.65002;881.88;783.81;696.98999;660.41998;621.13;553.58002;508.04999;457.38;437.29999;417.81;402.29001;408.98999;415.29999;418.12;433.48001;458.28;515.28998;564.06;680.59003;675.04999;620.65002;587.15997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345075;2;01/1932;1;1;717.59003;386.53;556.7536;31;16;1;1;1;;0;602.33002;617.19;680.56;653.70001;572.10999;532.75;487.70001;450.41;432.70999;453.16;460.87;435.04001;417.60999;406.79999;392.60001;386.53;426.23001;536.21002;614.12;597.63;574.15997;582.14001;613.96002;623.22998;640.09003;639.01001;654.34003;692.17999;665.17999;701.21997;717.59003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64345075;2;02/1932;1;1;1025.59;559.23999;791.16663;16;7;1;1;1;;0;729.21002;719.37;674.42999;632.52002;587.40002;586.92999;559.23999;589.58002;619.59003;690.0;804.78998;871.04999;944.70001;971.21997;998.22998;1025.59;898.94;850.91998;896.0;929.87;976.67999;955.87;933.04999;887.51001;809.54999;737.71002;701.07001;690.38;672.42999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
