EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60715000;2;03/1954;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;7.7466002;7.434;7.1271;7.1271;7.1271;7.1271;7.1271;7.1271;7.1271;6.8256998;6.2396998;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
60715000;2;05/1954;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;13.0779;12.6859;12.299;12.299;12.299;12.299;12.299;12.299;12.299;11.9172;11.1692;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2
60715000;2;06/1954;1;1;11.1692;7.7466002;9.3976002;4;28;2;2;2;;0;10.803;10.803;10.803;11.1692;10.4421;10.4421;10.803;10.803;10.803;10.4421;10.4421;10.0864;9.7360001;9.3909998;9.3909998;9.0513;9.0513;8.717;8.717;8.717;8.717;8.3879995;8.3879995;8.3879995;8.0646;8.0646;8.0646;7.7466002;7.7466002;7.7466002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60715000;2;07/1954;1;1;8.0646;4.619;6.177;1;31;2;2;2;;0;8.0646;7.434;7.1271;7.434;7.1271;7.1271;6.8256998;6.8256998;7.1271;6.8256998;6.8256998;7.1271;6.5297999;6.5297999;6.2396998;6.2396998;5.9551001;5.9551001;5.9551001;5.6763;5.6763;5.4032998;5.4032998;5.4032998;5.1360002;5.1360002;5.1360002;4.8745999;4.8745999;4.8745999;4.619;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60715000;2;08/1954;1;1;4.619;2.7920001;3.7302999;1;29;2;2;2;;0;4.619;4.619;4.619;4.619;4.619;4.3694;4.3694;4.3694;4.3694;4.3694;4.1257;4.1257;3.6565001;3.6565001;3.6565001;3.6565001;3.6565001;3.431;3.431;3.431;3.431;3.431;3.2118001;3.2118001;3.2118001;2.9986999;2.9986999;2.9986999;2.7920001;2.7920001;2.7920001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60715000;2;09/1954;1;1;2.9986999;2.3975999;2.6998999;11;24;2;2;2;;0;2.7920001;2.5915999;2.5915999;2.5915999;2.7920001;2.7920001;2.7920001;2.7920001;2.7920001;2.7920001;2.9986999;2.9986999;2.9986999;2.7920001;2.7920001;2.7920001;2.7920001;2.7920001;2.5915999;2.5915999;2.5915999;2.5915999;2.5915999;2.3975999;2.3975999;2.3975999;2.3975999;2.5915999;2.7920001;2.7920001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60715000;2;10/1954;1;1;4.3694;2.3975999;3.0160999;22;13;2;2;2;;0;2.9986999;2.9986999;3.2118001;3.2118001;3.6565001;3.431;3.431;3.431;3.2118001;2.9986999;2.7920001;2.5915999;2.3975999;2.5915999;2.5915999;2.9986999;3.2118001;3.2118001;2.9986999;2.9986999;2.9986999;4.3694;3.2118001;2.9986999;2.9986999;2.7920001;2.5915999;2.3975999;2.5915999;2.7920001;2.7920001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60715000;2;11/1954;1;1;15.9638;1.6876;5.7321;30;9;2;2;2;;0;2.5915999;2.5915999;2.7920001;2.7920001;2.7920001;3.2118001;3.6565001;5.4032998;1.6876;2.0293;2.5915999;2.5915999;2.2102001;2.0293;1.8551;2.3975999;3.2118001;5.4032998;4.8745999;4.3694;3.8880999;5.4032998;7.1271;9.0513;12.6859;13.475;14.6969;13.475;15.1142;15.9638;;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60715000;2;12/1954;1;1;36.6395;6.2396998;19.4205;12;31;1;1;1;;0;15.1142;15.9638;16.8333;19.559299;21.473301;24.084999;21.473301;23.0152;26.856199;32.808701;35.341202;36.6395;32.808701;26.856199;22.4886;19.559299;18.631201;15.9638;14.6969;13.475;12.6859;14.2845;15.9638;18.1744;19.559299;16.396099;14.6969;11.9172;10.0864;8.3879995;6.2396998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60715000;2;01/1955;1;1;79.5765;7.434;45.531502;27;1;1;1;1;;0;7.434;9.7360001;10.803;13.8773;18.631201;28.003201;38.627102;39.978699;42.045898;44.1605;45.5966;46.322399;43.450401;42.045898;39.978699;37.959301;36.6395;35.987701;34.700001;43.450401;52.317101;57.834301;70.500702;58.643002;65.296898;68.745903;79.5765;73.1707;70.500702;75.886002;79.5765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60715000;2;02/1955;1;1;81.451698;16.396099;38.782101;1;24;1;1;1;;0;81.451698;76.801102;68.745903;63.602901;59.456902;54.6507;51.549599;50.030102;47.789902;47.053501;43.450401;42.045898;40.662498;38.627102;36.6395;33.4338;30.966;28.003201;23.0152;19.559299;18.631201;17.275499;16.8333;16.396099;18.631201;19.092899;20.0306;21.473301;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60715000;2;03/1955;1;1;25.177;14.6969;19.9209;5;22;1;1;1;;0;20.9876;22.4886;24.084999;24.628201;25.177;24.628201;24.084999;24.628201;25.177;23.5473;23.0152;21.473301;20.0306;18.631201;16.8333;18.1744;19.092899;19.559299;18.631201;17.275499;15.5365;14.6969;15.1142;16.8333;17.275499;17.7225;18.1744;18.1744;17.275499;15.9638;18.631201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60715000;2;04/1955;1;1;57.030701;17.7225;38.513901;16;30;1;1;1;;0;20.0306;21.963699;23.5473;35.987701;42.045898;43.450401;46.322399;47.053501;48.531399;47.789902;47.789902;50.7873;51.549599;53.867699;55.4389;57.030701;53.867699;53.089802;51.549599;46.322399;39.978699;35.341202;30.966;27.427;25.177;23.0152;20.506701;19.092899;18.1744;17.7225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60715000;2;05/1955;1;1;19.092899;10.803;13.6664;4;31;1;1;1;;0;17.275499;17.275499;18.1744;19.092899;18.1744;16.8333;15.9638;15.5365;15.1142;14.6969;14.2845;13.8773;13.475;13.475;13.0779;12.6859;12.299;12.299;11.9172;11.5406;11.5406;11.5406;11.5406;11.5406;11.9172;11.9172;11.5406;11.5406;11.5406;11.1692;10.803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60715000;2;06/1955;1;1;10.803;7.434;9.2428999;1;14;2;2;2;;0;10.803;10.803;10.803;10.4421;10.4421;10.4421;10.803;10.803;10.803;10.4421;10.4421;10.0864;9.7360001;7.434;7.434;9.0513;9.0513;8.717;8.717;8.717;8.717;8.3879995;8.3879995;8.3879995;8.0646;8.0646;8.0646;7.7466002;7.7466002;7.7466002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60715000;2;07/1955;1;1;10.803;7.434;8.8793001;1;29;2;2;2;;0;10.803;10.4421;10.0864;10.0864;10.0864;9.7360001;9.7360001;9.7360001;9.7360001;9.7360001;9.3909998;9.3909998;9.3909998;9.0513;9.0513;8.717;8.717;8.717;8.3879995;8.3879995;8.3879995;8.0646;8.0646;8.0646;7.7466002;7.7466002;7.7466002;7.7466002;7.434;7.434;7.434;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60715000;2;08/1955;1;1;7.434;4.619;5.9394999;1;29;2;2;2;;0;7.434;7.434;7.1271;7.1271;6.8256998;6.8256998;6.8256998;6.8256998;6.8256998;6.8256998;6.5297999;6.5297999;6.2396998;6.2396998;5.9551001;5.9551001;5.6763;5.6763;5.6763;5.4032998;5.4032998;5.1360002;4.8745999;5.1360002;5.1360002;4.8745999;4.8745999;4.8745999;4.619;4.619;4.619;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60715000;2;09/1955;1;1;4.3694;2.2102001;3.1839001;1;28;2;2;2;;0;4.3694;4.3694;4.1257;4.1257;3.8880999;3.8880999;3.8880999;3.6565001;3.6565001;3.431;3.431;3.431;3.431;3.431;3.2118001;3.2118001;2.9986999;2.9986999;2.9986999;2.7920001;2.5915999;2.5915999;2.5915999;2.3975999;2.3975999;2.3975999;2.3975999;2.2102001;2.2102001;2.3975999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60715000;2;10/1955;1;1;14.2845;2.3975999;7.2818999;27;1;2;2;2;;0;2.3975999;2.3975999;2.3975999;2.3975999;2.5915999;4.619;3.2118001;5.9551001;3.431;2.5915999;3.431;4.3694;5.9551001;9.0513;5.4032998;5.9551001;5.9551001;6.5297999;9.0513;10.803;9.7360001;8.3879995;9.0513;11.1692;11.9172;13.0779;14.2845;13.475;12.6859;11.9172;11.5406;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60715000;2;11/1955;1;1;24.628201;7.7466002;12.3689;26;8;1;1;1;;0;11.9172;12.6859;11.9172;10.803;10.0864;9.0513;8.3879995;7.7466002;9.3909998;10.4421;10.803;11.1692;11.1692;10.4421;10.0864;9.7360001;9.0513;8.717;8.717;7.7466002;10.4421;15.9638;18.631201;20.0306;23.0152;24.628201;21.963699;16.396099;11.5406;8.3879995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
