EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85615000;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.061999999;0.052999999;0.052999999;0.052999999;6.4899998;0.61000001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
85615000;2;02/1983;1;1;33.200001;0.044;2.6700001;25;14;1;1;1;;0;0.287;0.071000002;0.061999999;0.057999998;0.057999998;0.052999999;0.052999999;0.061999999;0.061999999;0.057999998;0.052999999;0.052999999;0.048999999;0.044;0.39399999;0.39399999;0.287;0.17900001;0.071000002;0.061999999;0.97399998;0.792;0.287;7.96;33.200001;16.1;7.2399998;5.8499999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85615000;2;03/1983;1;1;18.0;0.17900001;2.0699999;10;30;1;1;1;;0;3.2;2.3199999;1.65;1.34;1.0700001;0.792;0.61000001;0.61000001;0.50199997;18.0;8.8800001;5.0;3.2;2.5899999;2.0599999;2.0599999;2.0599999;1.52;1.16;1.0700001;0.792;0.792;0.61000001;0.50199997;0.34099999;0.287;0.287;0.287;0.287;0.17900001;0.17900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85615000;2;04/1983;1;1;8.5;0.057999998;0.72399998;29;23;1;1;1;;0;0.071000002;0.071000002;0.50199997;1.16;0.792;0.39399999;0.39399999;0.287;0.17900001;0.17900001;0.125;0.071000002;0.071000002;0.067000002;0.061999999;0.061999999;0.061999999;0.071000002;0.125;0.071000002;0.061999999;0.061999999;0.057999998;1.52;1.79;1.34;0.287;0.071000002;8.5;3.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85615000;2;05/1983;1;1;21.1;0.61000001;3.1099999;5;26;1;1;1;;0;1.52;1.34;1.16;6.0599999;21.1;6.6999998;4.5799999;3.55;2.5899999;2.3199999;2.1900001;1.92;1.52;1.16;2.46;2.46;2.0599999;1.79;1.4299999;1.25;1.0700001;1.16;0.97399998;0.88300002;0.792;0.61000001;13.4;3.8900001;2.0599999;1.34;0.97399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85615000;2;06/1983;1;1;8.8800001;0.287;1.6900001;22;11;1;1;1;;0;0.792;0.97399998;0.97399998;0.97399998;0.792;0.61000001;0.50199997;0.44800001;0.39399999;0.39399999;0.287;0.792;1.25;1.34;1.16;0.97399998;0.792;0.61000001;0.55599999;0.55599999;0.50199997;8.8800001;3.3800001;7.7800002;4.2399998;3.2;2.3199999;1.79;1.79;1.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85615000;2;07/1983;1;1;47.599998;0.34099999;3.4100001;15;9;1;1;1;;0;1.16;2.3199999;2.0599999;1.79;5.2199998;6.2800002;3.55;1.34;0.34099999;0.50199997;0.61000001;0.55599999;0.50199997;6.2800002;47.599998;5.4299998;1.52;1.16;0.97399998;0.88300002;0.792;0.792;0.70099998;0.792;0.70099998;0.61000001;2.3199999;2.5899999;2.3199999;2.0599999;2.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85615000;2;08/1983;1;1;3.55;0.061999999;1.08;9;21;1;1;1;;0;1.79;1.65;1.52;1.34;1.25;1.16;0.97399998;2.8599999;3.55;2.46;2.0599999;1.25;0.88300002;0.61000001;0.39399999;0.125;0.071000002;0.125;0.071000002;0.067000002;0.061999999;0.233;0.55599999;0.792;1.16;1.52;1.52;1.16;0.97399998;0.792;0.55599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85615000;2;09/1983;1;1;2.5899999;0.34099999;0.57800001;29;6;1;1;1;;0;0.50199997;0.50199997;0.50199997;0.39399999;0.39399999;0.34099999;0.39399999;0.39399999;0.39399999;0.34099999;0.34099999;0.39399999;0.44800001;0.39399999;0.39399999;0.39399999;0.34099999;0.34099999;0.61000001;0.55599999;0.50199997;0.50199997;0.50199997;0.44800001;0.39399999;0.39399999;0.34099999;1.79;2.5899999;1.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85615000;2;10/1983;1;1;53.900002;0.17900001;4.8099999;17;8;1;1;1;;0;1.4299999;1.34;1.16;1.16;0.88300002;0.50199997;0.34099999;0.17900001;0.287;0.55599999;0.39399999;0.287;0.17900001;0.44800001;0.39399999;21.1;53.900002;39.200001;17.4;2.8599999;0.792;0.44800001;0.61000001;0.792;0.55599999;0.39399999;0.34099999;0.287;0.17900001;0.287;0.39399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
