EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40056002;2;05/1939;1;1;3.8900001;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;3.8900001;3.8900001;3.8199999;3.8199999;3.75;3.8900001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
40056002;2;06/1939;1;1;3.75;2.99;3.4000001;1;27;1;1;1;;0;3.75;3.6199999;3.6199999;3.6199999;3.6199999;3.6199999;3.49;3.49;3.49;3.49;3.49;3.6199999;3.49;3.4300001;3.4300001;3.3699999;3.3699999;3.3699999;3.3699999;3.3699999;3.3;3.24;3.24;3.24;3.24;3.1800001;2.99;3.1800001;3.1199999;3.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056002;2;07/1939;1;1;3.1199999;2.6800001;2.9000001;1;19;1;1;1;;0;3.1199999;3.05;3.05;2.99;2.99;2.99;2.99;2.99;2.99;2.99;2.9300001;2.8699999;2.9300001;2.99;2.99;2.8699999;2.8699999;2.8699999;2.6800001;2.8;2.8;2.8;2.8699999;2.8699999;2.8;2.99;2.8699999;2.74;2.74;2.74;2.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056002;2;08/1939;1;1;2.6199999;2.25;2.46;1;31;1;1;1;;0;2.6199999;2.6199999;2.6199999;2.6199999;2.5599999;2.5599999;2.49;2.49;2.49;2.4300001;2.4300001;2.4300001;2.49;2.49;2.49;2.49;2.4300001;2.4300001;2.4300001;2.3699999;2.3699999;2.3699999;2.3699999;2.5599999;2.5599999;2.3699999;2.3699999;2.3699999;2.3699999;2.3699999;2.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056002;2;09/1939;1;1;2.49;1.9400001;2.1500001;30;28;1;1;1;;0;2.25;2.3099999;2.3099999;2.3699999;2.4300001;2.3699999;2.25;2.25;2.25;2.1199999;2.1199999;2.1199999;2.1199999;2.1199999;2.1199999;2.0599999;2.1199999;2.0599999;2.1199999;2.1800001;2.0599999;2.0;2.0;2.0;2.0;2.0;2.0;1.9400001;2.0;2.49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056002;2;10/1939;1;1;10.3;1.51;2.5699999;2;31;1;1;1;;0;2.0;10.0;5.5799999;3.5599999;9.6099997;3.05;2.74;2.1199999;2.0;2.0;1.9400001;1.9400001;1.87;1.87;1.87;1.8099999;1.75;1.75;1.75;1.6900001;1.6900001;1.6900001;1.75;1.87;2.0;1.75;1.6900001;1.63;1.63;1.5700001;1.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056002;2;11/1939;1;1;21.200001;1.39;3.73;23;5;1;1;1;;0;1.51;1.51;1.45;1.45;1.39;1.39;1.51;1.6900001;1.63;1.63;1.5700001;1.51;1.51;2.0;1.63;1.9400001;1.5700001;1.51;5.9899998;12.7;4.4299998;13.7;14.1;4.5599999;4.0900002;7.5500002;5.3099999;4.1599998;3.49;3.3699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056002;2;12/1939;1;1;31.700001;2.3699999;7.0799999;24;10;1;1;1;;0;5.04;4.1599998;3.05;4.0900002;3.8199999;2.9300001;2.6800001;2.49;2.4300001;2.3699999;2.3699999;3.6199999;2.5599999;4.9699998;2.99;2.4300001;2.3699999;6.2600002;18.200001;16.5;9.3299999;6.5300002;8.9799995;30.299999;16.9;9.8999996;9.8199997;8.4399996;7.3499999;5.3800001;11.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056002;2;01/1940;1;1;28.200001;5.8400002;11.4;30;2;1;1;1;6.6500001;1;9.4300003;5.8400002;6.1900001;24.0;13.3;10.5;7.1700001;7.5999999;14.8;12.3;20.0;19.700001;14.6;9.0600004;7.6700001;6.8200002;6.3299999;5.8400002;6.8200002;9.5;7.8899999;7.8200002;18.299999;8.5500002;6.8899999;7.1700001;9.2799997;11.3;9.0600004;28.200001;20.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056002;2;02/1940;1;1;35.799999;10.0;17.1;24;10;1;1;1;6.6500001;1;15.9;19.5;26.1;23.5;18.6;14.2;15.9;11.9;14.4;10.0;10.7;23.9;18.200001;12.3;25.200001;16.6;11.9;11.5;13.5;10.7;13.6;10.1;20.200001;33.400002;30.9;24.1;15.9;12.1;10.8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40056002;2;03/1940;1;1;30.200001;7.3899999;12.2;11;31;1;1;1;6.6500001;1;9.8800001;9.3599997;8.9899998;10.4;8.9899998;8.2600002;8.5500002;15.6;11.7;26.700001;27.0;17.1;16.200001;14.0;14.4;13.4;15.1;14.3;18.799999;12.4;11.0;10.4;9.7299995;9.3599997;8.9899998;8.6199999;8.3299999;8.04;7.8200002;7.5300002;7.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
