EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65925800;2;11/2001;1;1;6.1507001;2.5239999;3.6357;11;26;1;1;1;0.0;0;3.7052;3.5274;3.3525;3.3525;3.3525;3.0116999;3.5274;3.5274;2.846;2.846;6.1507001;4.4450002;3.7052;4.4450002;4.2557998;4.0695;3.8859;3.5274;3.1805999;3.1805999;3.0116999;3.5274;2.846;2.6833999;2.6833999;2.5239999;4.8313999;3.0116999;4.8313999;5.2283001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925800;2;12/2001;1;1;4.6367998;2.0658;3.2212;1;28;1;1;1;0.0;0;4.6367998;3.8859;3.5274;3.5274;4.6367998;4.2557998;3.8859;3.5274;3.1805999;3.0116999;4.2557998;4.6367998;4.0695;3.5274;3.3525;3.3525;3.1805999;3.0116999;2.846;2.6833999;2.6833999;2.846;2.6833999;2.5239999;2.3678999;2.3678999;2.2151;2.0658;2.2151;2.2151;2.6833999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925800;2;01/2002;1;1;8.1107998;1.3739001;2.4396999;28;19;1;1;1;0.0;0;2.6833999;2.2151;1.92;1.7779;1.7779;1.6394;1.6394;1.5046999;1.5046999;2.2151;1.6394;2.2151;2.846;1.92;1.7779;1.6394;1.5046999;1.5046999;1.3739001;1.3739001;1.3739001;1.3739001;1.6394;2.0658;2.5239999;3.1805999;5.0285001;8.1107998;5.8783002;4.2557998;3.5274;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925800;2;02/2002;1;1;3.7052;1.1245;2.0026;1;28;1;1;1;0.0;0;3.7052;3.0116999;2.846;2.3678999;2.3678999;2.2151;2.2151;2.0658;1.92;1.92;1.7779;1.7779;1.7779;2.846;2.3678999;2.2151;2.0658;1.7779;1.7779;1.6394;1.6394;1.6394;1.6394;1.5046999;1.3739001;1.2471;1.2471;1.1245;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65925800;2;03/2002;1;1;1.6394;0.67879999;1.0118001;6;29;1;1;1;0.0;0;1.1245;1.2471;1.2471;1.1245;1.1245;1.6394;1.3739001;1.3739001;1.2471;1.1245;1.0062;0.89240003;1.3739001;1.1245;1.1245;1.0062;0.89240003;0.89240003;0.78320003;0.89240003;0.78320003;0.78320003;0.78320003;1.1245;0.89240003;0.78320003;0.78320003;0.78320003;0.67879999;0.67879999;0.67879999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925800;2;04/2002;1;1;1.6394;0.3976;0.61500001;20;12;1;1;1;0.0;0;0.89240003;1.1245;0.67879999;0.67879999;0.57959998;0.57959998;0.57959998;0.48570001;0.48570001;0.48570001;0.48570001;0.3976;0.48570001;0.48570001;0.48570001;0.48570001;0.3976;0.48570001;0.78320003;1.6394;1.2471;0.67879999;0.67879999;0.57959998;0.48570001;0.48570001;0.3976;0.3976;0.3976;0.3976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925800;2;05/2002;1;1;19.771099;0.3976;5.1946998;18;1;2;2;2;0.0;0;0.3976;0.3976;0.48570001;0.3976;0.57959998;1.6394;0.89240003;0.78320003;0.67879999;0.67879999;0.57959998;0.48570001;0.48570001;0.48570001;0.48570001;2.846;6.4250998;19.771099;17.603701;19.1422;19.4557;12.2681;9.5623999;7.8253999;6.4250998;5.8783002;5.4306998;5.0285001;4.6367998;5.0285001;4.2557998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925800;2;06/2002;1;1;7.5416999;2.6833999;3.6228001;15;29;1;1;1;0.0;0;4.0695;3.8859;3.5274;3.3525;3.1805999;3.0116999;2.846;5.0285001;3.5274;3.1805999;3.0116999;3.0116999;2.846;3.3525;7.5416999;5.4306998;4.6367998;4.2557998;4.2557998;3.8859;3.7052;3.5274;3.3525;3.1805999;3.0116999;2.846;2.846;2.846;2.6833999;2.846;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925800;2;07/2002;1;1;3.8859;1.6394;2.2908001;21;18;1;1;1;0.0;0;2.846;2.5239999;2.5239999;2.3678999;2.3678999;2.5239999;2.2151;2.2151;2.2151;2.0658;2.0658;2.0658;2.0658;1.92;1.92;1.7779;1.7779;1.6394;1.6394;1.6394;3.8859;3.5274;2.846;2.5239999;2.5239999;2.2151;2.2151;2.2151;1.92;1.92;2.846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925800;2;08/2002;1;1;7.5416999;2.846;4.4576001;1;19;1;1;1;0.0;0;7.5416999;5.2283001;5.4306998;5.0285001;4.6367998;4.2557998;3.7052;3.5274;4.2557998;5.0285001;4.6367998;3.8859;3.5274;3.5274;3.7052;3.3525;3.1805999;3.0116999;2.846;2.846;6.4250998;7.5416999;6.7013998;5.0285001;4.4450002;3.8859;3.5274;3.5274;5.4306998;4.4450002;4.0695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925800;2;09/2002;1;1;14.4452;2.846;6.3354001;14;11;1;1;1;0.0;0;3.8859;3.5274;3.3525;3.1805999;3.1805999;3.0116999;3.7052;3.0116999;3.0116999;3.0116999;2.846;3.8859;3.5274;14.4452;6.4250998;12.884;12.884;10.1538;9.2688999;12.884;10.1538;8.6865997;8.1107998;6.9796;6.9796;6.1507001;5.4306998;5.4306998;5.0285001;5.0285001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
