EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81345000;1;01/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;7.4190001;9.8909998;15.191;7.6599998;5.7820001;4.8870001;8.1450005;6.7069998;21.784;16.777;11.28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;02/1972;1;1;20.0;4.0;8.0;15;13;1;1;1;;;6.7069998;7.4190001;10.993;6.9429998;6.2410002;6.0110002;5.3309999;5.7820001;5.1079998;4.6680002;4.6680002;4.6680002;4.237;5.3309999;20.076;10.993;7.6599998;6.473;6.7069998;18.406;10.424;7.1799998;6.473;6.2410002;5.5549998;5.5549998;8.3900003;7.902;6.2410002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;03/1972;1;1;13.0;4.0;6.0;31;28;1;1;1;;;5.1079998;6.7069998;5.5549998;5.1079998;4.6680002;5.7820001;5.5549998;4.6680002;5.5549998;7.4190001;9.6379995;10.146;6.7069998;5.7820001;5.5549998;4.6680002;6.7069998;5.5549998;4.6680002;4.6680002;4.6680002;4.6680002;4.6680002;4.237;4.237;4.4510002;4.237;3.8139999;3.8139999;3.8139999;13.045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;04/1972;1;1;41.0;4.0;7.0;3;25;1;1;1;;;23.884001;6.2410002;41.174999;17.75;9.8909998;7.6599998;6.473;6.473;6.0110002;5.5549998;5.7820001;6.2410002;5.3309999;5.3309999;5.1079998;4.6680002;4.6680002;4.4510002;4.237;4.237;4.237;4.237;4.237;4.0240002;3.8139999;3.8139999;3.8139999;3.8139999;3.8139999;3.8139999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;05/1972;1;1;4.0;3.0;3.0;1;29;1;1;1;;;3.8139999;3.8139999;3.8139999;3.8139999;3.8139999;3.6059999;3.6059999;3.6059999;3.6059999;3.6059999;3.6059999;3.401;3.198;3.198;3.198;2.9979999;2.9979999;2.9979999;2.9979999;2.9979999;2.8010001;2.8010001;3.198;3.198;2.9979999;2.9979999;2.8010001;2.8010001;2.6059999;2.6059999;2.6059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;06/1972;1;1;3.0;2.0;2.0;18;29;1;1;1;;;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.414;2.414;2.414;2.414;2.414;2.8010001;2.8010001;2.6059999;2.414;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;2.04;2.04;1.859;1.859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;07/1972;1;1;11.0;2.0;3.0;7;1;1;1;1;;;1.859;1.859;1.859;1.859;2.6059999;2.6059999;10.708;3.401;2.9979999;2.2260001;2.2260001;2.6059999;3.401;2.2260001;2.2260001;2.6059999;2.6059999;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;2.04;2.04;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;08/1972;1;1;19.0;2.0;4.0;4;1;1;1;1;;;2.2260001;2.2260001;3.198;19.403;5.3309999;7.6599998;5.1079998;3.401;2.9979999;2.8010001;2.8010001;2.6059999;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;2.2260001;4.237;3.8139999;3.401;3.401;2.9979999;2.9979999;2.9979999;2.9979999;2.9979999;2.9979999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;09/1972;1;1;34.0;2.0;6.0;29;2;1;1;1;;;2.6059999;2.2260001;2.414;3.6059999;3.8139999;8.8850002;4.0240002;2.9979999;2.9979999;2.9979999;2.9979999;2.9979999;2.8010001;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.6059999;2.8010001;3.401;6.473;21.096001;16.138;10.146;17.424;33.952999;11.569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81345000;1;10/1972;1;1;32.0;4.0;10.0;4;27;1;1;1;;;7.1799998;7.1799998;21.096001;32.015999;21.096001;10.993;8.8850002;8.3900003;7.6599998;21.096001;16.777;8.6370001;7.4190001;8.1450005;21.096001;9.8909998;8.1450005;7.4190001;6.473;6.473;6.2410002;5.5549998;5.5549998;5.5549998;5.3309999;4.6680002;4.237;4.237;4.237;4.237;4.237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
