EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59188000;1;07/1953;1;1;110.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;100.0;98.0;98.0;97.0;80.0;80.0;84.0;95.0;110.0;98.0;98.0;98.0;90.0;90.0;80.0;80.0;88.0;87.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188000;1;08/1953;1;1;140.0;78.0;87.0;31;9;1;1;1;;0;86.0;86.0;86.0;90.0;110.0;95.0;90.0;86.0;78.0;78.0;88.0;88.0;88.0;88.0;88.0;88.0;86.0;80.0;80.0;80.0;80.0;80.0;86.0;81.0;81.0;90.0;90.0;80.0;80.0;100.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188000;1;09/1953;1;1;190.0;80.0;94.0;14;2;1;1;1;;0;96.0;80.0;80.0;80.0;86.0;84.0;88.0;120.0;105.0;90.0;90.0;90.0;99.0;144.0;110.0;93.0;80.0;90.0;110.0;100.0;140.0;90.0;94.0;80.0;80.0;80.0;88.0;88.0;88.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59188000;1;10/1953;1;1;160.0;60.0;80.0;31;25;1;1;1;;0;88.0;70.0;70.0;70.0;70.0;70.0;80.0;80.0;70.0;78.0;85.0;70.0;70.0;70.0;80.0;80.0;82.0;70.0;74.0;76.0;84.0;84.0;86.0;70.0;60.0;62.0;64.0;70.0;105.0;140.0;160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188000;1;11/1953;1;1;270.0;110.0;219.0;12;7;1;1;1;;0;190.0;200.0;185.0;186.0;140.0;125.0;110.0;185.0;220.0;245.0;265.0;270.0;260.0;250.0;210.0;225.0;240.0;253.0;251.0;240.0;230.0;230.0;240.0;245.0;243.0;240.0;230.0;225.0;215.0;210.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59188000;1;12/1953;1;1;275.0;145.0;212.0;8;2;1;1;1;;0;170.0;145.0;185.0;200.0;215.0;225.0;260.0;273.0;270.0;255.0;250.0;243.0;210.0;220.0;225.0;230.0;235.0;225.0;210.0;210.0;210.0;200.0;180.0;170.0;200.0;200.0;190.0;180.0;180.0;200.0;200.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188000;1;01/1954;1;1;210.0;80.0;131.0;8;18;1;1;1;;0;200.0;200.0;190.0;170.0;170.0;200.0;200.0;205.0;200.0;175.0;167.0;145.0;135.0;130.0;130.0;105.0;85.0;80.0;80.0;90.0;95.0;100.0;100.0;100.0;100.0;92.0;90.0;90.0;87.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188000;1;02/1954;1;1;120.0;80.0;100.0;14;27;1;1;1;;0;93.0;95.0;98.0;105.0;115.0;100.0;100.0;95.0;97.0;97.0;100.0;110.0;115.0;120.0;100.0;100.0;103.0;100.0;105.0;105.0;103.0;108.0;100.0;100.0;95.0;85.0;80.0;80.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59188000;1;03/1954;1;1;120.0;60.0;90.0;25;20;1;1;1;;0;80.0;80.0;80.0;80.0;80.0;70.0;70.0;90.0;100.0;100.0;110.0;90.0;90.0;95.0;88.0;80.0;70.0;63.0;63.0;60.0;80.0;95.0;100.0;110.0;120.0;110.0;100.0;100.0;100.0;115.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188000;1;04/1954;1;1;230.0;60.0;147.0;6;30;1;1;1;;0;190.0;165.0;200.0;200.0;210.0;230.0;220.0;205.0;180.0;145.0;115.0;110.0;110.0;130.0;145.0;155.0;170.0;190.0;200.0;185.0;170.0;135.0;110.0;100.0;95.0;85.0;70.0;63.0;63.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59188000;1;05/1954;1;1;260.0;80.0;172.0;8;1;1;1;1;;0;80.0;110.0;140.0;180.0;215.0;240.0;255.0;260.0;255.0;230.0;210.0;200.0;190.0;200.0;200.0;195.0;185.0;180.0;175.0;165.0;155.0;145.0;135.0;120.0;135.0;145.0;150.0;135.0;125.0;115.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59188000;1;06/1954;1;1;200.0;50.0;125.0;9;22;1;1;1;;0;135.0;155.0;155.0;165.0;150.0;165.0;170.0;185.0;200.0;188.0;175.0;165.0;155.0;145.0;135.0;105.0;88.0;80.0;70.0;65.0;60.0;50.0;50.0;65.0;83.0;95.0;110.0;130.0;145.0;125.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59188000;1;07/1954;1;1;260.0;80.0;117.0;28;16;1;1;1;;0;100.0;97.0;93.0;93.0;98.0;98.0;96.0;96.0;98.0;93.0;96.0;88.0;88.0;85.0;84.0;80.0;80.0;86.0;89.0;110.0;138.0;148.0;145.0;138.0;145.0;165.0;185.0;225.0;193.0;165.0;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
