EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83892990;2;11/1987;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;2.6575;3.2862999;2.9268;2.5713999;2.487;2.4045;2.3237;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
83892990;2;12/1987;1;1;7.349;1.8752;2.9403;4;25;1;1;1;0.0;0;2.1673999;4.283;4.8491998;7.349;5.6788001;3.1157;2.7454;2.7454;2.9268;2.5713999;2.3237;2.7454;2.4045;2.1673999;2.1673999;2.9268;4.1044998;2.487;2.3237;2.2447;2.2447;2.0918;2.0179;1.9457;1.8752;1.8752;1.8752;1.8752;2.0918;6.3594999;2.5713999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892990;2;01/1988;1;1;10.5873;1.5469;3.789;10;8;1;1;1;0.0;0;2.0918;1.8752;1.8063;1.8063;1.6734;2.8352001;1.739;1.5469;1.5469;10.5873;3.7627001;2.6575;2.8352001;5.4631;5.4631;3.2862999;7.8800001;8.4361;4.6552;4.1044998;4.1044998;3.0202999;7.6114001;4.283;3.5991001;3.0202999;3.5991001;2.6575;2.5713999;2.6575;4.283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892990;2;02/1988;1;1;11.6112;1.6734;3.1266999;1;25;1;1;1;0.0;0;11.6112;6.3594999;4.4664998;3.5991001;3.0202999;2.8352001;2.7454;2.6575;3.1157;3.9310999;2.5713999;3.0202999;2.4045;2.3237;2.3237;2.487;2.6575;2.1673999;2.7454;2.4045;1.8063;1.8752;1.8063;1.8063;1.6734;2.6575;3.5991001;3.5991001;2.4045;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892990;2;03/1988;1;1;7.8800001;1.1525;2.3559;2;27;1;1;1;0.0;0;3.0202999;7.8800001;5.4631;4.4664998;4.6552;3.0202999;2.6575;2.3237;2.2447;2.2447;2.1673999;2.487;2.2447;2.0179;1.8752;1.8063;1.8752;1.739;1.5469;1.5469;1.4266;1.3688;1.4266;1.3125;1.2577;1.2043999;1.1525;1.1525;1.6093;2.1673999;1.6734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892990;2;04/1988;1;1;5.6788001;1.1021;1.9134001;25;6;1;1;1;0.0;0;2.0918;1.5469;1.2577;1.2577;1.1525;1.1021;1.3125;2.1673999;1.4266;1.2577;1.1525;1.1525;2.5713999;2.0918;1.4859999;1.3125;1.2577;1.1525;1.1525;1.2043999;1.3125;1.3688;2.6575;1.6734;5.6788001;3.9310999;5.0483999;2.6575;2.0918;1.8752;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;05/1988;1;1;33.357201;2.6575;6.5879998;23;16;1;1;1;0.0;0;5.6788001;5.0483999;3.9310999;18.6786;7.0927;5.0483999;6.8422999;9.3182001;5.9000001;4.8491998;3.9310999;3.5991001;4.283;3.1157;2.8352001;2.6575;3.9310999;2.9268;2.7454;2.6575;5.2530999;4.6552;33.357201;13.4608;9.0177002;7.0927;5.9000001;5.4631;5.0483999;5.2530999;4.6552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892990;2;06/1988;1;1;26.972601;2.5713999;5.3934999;20;17;1;1;1;0.0;0;3.5991001;3.2862999;3.1157;6.1269002;3.7627001;3.2862999;3.0202999;2.9268;3.0202999;3.0202999;2.8352001;2.7454;3.5991001;4.1044998;2.8352001;2.6575;2.5713999;2.6575;4.6552;26.972601;10.5873;7.8800001;6.8422999;10.9216;7.349;6.3594999;5.9000001;5.4631;5.0483999;4.6552;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;07/1988;1;1;4.283;1.6734;2.4166999;1;27;1;1;1;0.0;0;4.283;3.9310999;3.5991001;3.2862999;3.0202999;2.9268;3.0202999;2.8352001;2.6575;2.6575;2.5713999;2.5713999;2.3237;2.3237;2.2447;2.1673999;2.1673999;2.1673999;2.1673999;2.0918;2.0179;2.0179;2.0179;1.8752;1.739;1.739;1.6734;1.739;1.739;1.6734;1.6734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892990;2;08/1988;1;1;1.6734;1.1021;1.3671;1;31;1;1;1;0.0;0;1.6734;1.6093;1.5469;1.4859999;1.4859999;1.4859999;1.4859999;1.4859999;1.4266;1.3125;1.2577;1.2577;1.3688;1.4859999;1.4266;1.4266;1.3688;1.4859999;1.6093;1.4266;1.3688;1.3125;1.2577;1.2043999;1.1525;1.1525;1.1525;1.1525;1.2577;1.1525;1.1021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892990;2;09/1988;1;1;27.373301;0.95929998;3.6236999;21;10;1;1;1;0.0;0;1.1021;1.1525;1.0531;1.0531;1.1021;1.0531;1.0531;1.0055;1.0055;0.95929998;0.95929998;0.95929998;0.95929998;5.0483999;1.6734;1.2043999;1.739;2.3237;1.6734;2.0918;27.373301;15.9275;9.0177002;6.3594999;4.4664998;3.7627001;3.1157;3.9310999;2.9268;2.6575;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;10/1988;1;1;8.1548996;1.9457;3.2762001;4;17;1;1;1;0.0;0;2.487;4.4664998;6.598;8.1548996;4.6552;3.5991001;3.0202999;2.8352001;2.6575;2.6575;2.487;2.487;2.7454;2.487;2.1673999;2.0179;1.9457;1.9457;3.1157;2.6575;2.4045;1.9457;3.1157;2.4045;5.2530999;7.0927;3.7627001;2.9268;2.6575;2.487;2.3237;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892990;2;11/1988;1;1;5.9000001;1.2043999;1.9266;27;25;1;1;1;0.0;0;2.3237;2.0918;1.9457;1.8752;1.8063;1.739;1.739;1.6093;1.5469;1.8752;1.739;3.0202999;3.0202999;2.0179;1.6734;1.6093;1.5469;1.4859999;1.4266;1.5469;1.4266;2.8352001;1.4859999;1.2577;1.2043999;1.2577;5.9000001;1.8063;1.6734;1.3125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892990;2;12/1988;1;1;2.9268;0.95929998;1.4445;29;18;1;1;1;0.0;0;1.3125;1.3688;2.7454;1.5469;1.3688;1.2577;1.1525;1.0531;1.0531;1.2043999;1.2043999;1.0531;1.6093;2.0918;1.3688;1.1525;1.0531;0.95929998;0.95929998;1.0055;0.95929998;0.95929998;0.95929998;1.3125;2.4045;1.4859999;1.2043999;1.4266;2.9268;2.7454;1.8752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
