EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64310000;2;04/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;0;0
64310000;1;04/2014;1;3;612.0;405.0;;5;8;1;1;0;;0;513.96002;495.88;496.67001;505.13;491.88;489.82999;516.09003;509.5;483.14001;;;;;;;;;;;;;;;;;;;;;477.20001;;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;1;0
64310000;2;05/2014;1;3;;;;;;0;0;0;;0;543.0;474.0;502.0;569.0;499.0;;;;;;;;;;;;;;;;;;;;;;;447.0;456.0;454.0;455.0;1;1;1;1;1;;;0;0;;;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;1;1;1;1
64310000;1;05/2014;1;3;14374.0;399.0;;19;28;1;1;0;;0;543.40997;473.79999;502.45001;568.53998;498.5;;;497.57001;553.31;;;474.26999;486.0;500.29999;544.75;545.32001;584.78998;500.76001;1495.36;;501.54999;577.14001;499.67001;1495.36;647.54999;585.85999;499.67001;447.07999;455.82999;454.45999;454.5;1;1;1;1;1;;;1;1;;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1
64310000;2;06/2014;1;3;453.0;436.0;448.0;2;22;1;1;1;;0;438.0;453.0;452.0;450.0;452.0;442.0;452.0;437.0;450.0;452.0;453.0;451.0;451.0;452.0;437.0;450.0;452.0;451.0;449.0;445.0;447.0;436.0;453.0;450.0;446.0;445.0;446.0;446.0;437.0;451.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;1;06/2014;1;3;474.0;434.0;447.51831;10;6;1;1;1;;0;437.78;452.82999;452.29999;450.35999;451.67001;441.87;452.09;437.0;449.75;452.17001;453.04001;450.57999;451.17001;451.54999;437.25;450.09;451.75;450.91;449.42001;444.76999;446.70001;436.22;452.73001;450.26001;445.70999;445.29001;446.29999;445.57001;437.13;451.29001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;07/2014;1;3;454.0;432.0;441.0;29;6;1;1;1;;0;450.0;444.0;441.0;441.0;442.0;432.0;440.0;440.0;440.0;439.0;439.0;439.0;432.0;439.0;439.0;439.0;440.0;441.0;432.0;438.0;444.0;443.0;442.0;446.0;443.0;444.0;432.0;443.0;454.0;453.0;452.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;07/2014;1;3;469.0;429.0;441.4129;1;2;1;1;1;;0;449.92001;443.59;441.29001;441.42001;441.79001;432.13;440.48001;439.64999;439.54999;438.73001;438.79001;438.79001;432.13;439.22;439.14001;439.35001;439.70001;440.60999;432.0;437.95999;444.0;442.92001;441.79001;446.0;443.09;444.09;432.41;443.04001;454.39001;453.35001;452.48001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;08/2014;1;3;453.0;431.0;442.0;8;6;1;1;1;;0;446.0;445.0;432.0;432.0;432.0;431.0;450.0;453.0;449.0;432.0;442.0;442.0;444.0;437.0;447.0;446.0;432.0;444.0;449.0;442.0;443.0;447.0;451.0;438.0;450.0;444.0;445.0;441.0;448.0;446.0;437.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;08/2014;1;3;471.0;429.0;442.4071;23;1;1;1;1;;0;445.57001;445.32999;431.5;432.0;432.26999;431.25;450.45999;452.64001;449.04001;431.73999;442.14001;441.57001;443.76001;436.57001;446.78;445.57001;432.38;444.17999;448.73999;441.5;442.87;446.57001;451.48001;437.75;449.88;444.22;444.88;440.88;448.22;445.5;437.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;09/2014;1;3;463.0;431.0;448.0;26;2;1;1;1;;0;449.0;431.0;431.0;439.0;452.0;448.0;450.0;449.0;449.0;448.0;448.0;447.0;446.0;446.0;446.0;446.0;446.0;446.0;446.0;447.0;449.0;450.0;450.0;449.0;449.0;463.0;463.0;459.0;455.0;453.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;1;09/2014;1;3;480.0;429.0;448.3493;26;3;1;1;1;;0;449.22;431.13;431.09;438.82999;452.22;448.04001;449.73999;449.0;448.95001;448.42001;447.70999;446.64999;446.13;446.45999;446.0;446.0;446.0;446.14001;446.0;446.75;448.95001;449.95001;449.95999;449.0;449.0;462.75;462.85999;458.75;455.29999;453.48001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;10/2014;1;3;453.0;431.0;446.0;14;9;1;1;1;;0;451.0;451.0;451.0;450.0;449.0;450.0;449.0;438.0;431.0;434.0;438.0;442.0;447.0;453.0;452.0;452.0;451.0;453.0;437.0;444.0;444.0;443.0;443.0;442.0;444.0;437.0;453.0;448.0;449.0;445.0;447.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;10/2014;1;3;474.0;429.0;445.7674;13;8;1;1;1;;0;451.13;451.17001;451.35999;450.04001;449.07999;449.67001;449.35001;437.67001;431.29001;433.85999;438.04001;442.25;447.29999;452.95999;452.0;451.64999;451.32999;452.54001;437.0;443.82999;444.26999;442.95999;442.5;442.13;444.41;437.0;452.75;448.25;449.0;445.35001;446.64999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;11/2014;1;3;454.0;437.0;445.0;6;2;1;1;1;;0;445.0;437.0;439.0;437.0;437.0;454.0;454.0;452.0;437.0;453.0;454.0;454.0;453.0;442.0;437.0;437.0;448.0;445.0;442.0;444.0;447.0;450.0;437.0;437.0;437.0;453.0;450.0;453.0;453.0;437.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;1;11/2014;1;3;471.0;434.0;445.1983;6;6;1;1;1;;0;445.13;437.41;439.19;437.0;437.13;453.5;454.0;452.39001;437.13;453.42001;453.57999;454.09;453.32001;441.64999;437.38;437.0;448.38;444.88;441.85999;443.70001;447.22;449.54999;437.0;437.0;437.0;453.07999;449.92001;452.78;453.13;437.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;12/2014;1;3;475.0;437.0;455.0;24;7;1;1;1;;0;449.0;451.0;449.0;453.0;452.0;453.0;437.0;448.0;448.0;448.0;453.0;452.0;453.0;437.0;454.0;456.0;454.0;453.0;451.0;458.0;462.0;465.0;472.0;475.0;466.0;469.0;461.0;450.0;456.0;453.0;452.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;12/2014;1;3;491.0;434.0;454.57651;24;18;1;1;1;;0;448.60999;451.17001;448.82999;453.0;451.54999;453.13;437.0;447.63;447.88;448.48001;453.0;452.29999;453.0;437.13;453.75;456.45999;454.04001;452.63;451.29001;458.35999;462.25;464.70999;472.29999;475.13;466.38;469.0;461.26999;450.38;456.17001;453.04001;452.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;01/2015;1;3;466.0;440.0;455.0;12;18;1;1;1;465.0;1;448.0;457.0;454.0;449.0;465.0;462.0;462.0;460.0;463.0;463.0;448.0;466.0;458.0;456.0;460.0;459.0;461.0;440.0;454.0;451.0;451.0;451.0;451.0;451.0;440.0;452.0;453.0;454.0;456.0;459.0;462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;01/2015;1;3;477.0;434.0;455.3548;2;24;1;1;1;;0;448.0;457.0;454.0;449.0;465.0;462.0;462.0;460.0;463.0;463.0;448.0;466.0;458.0;456.0;460.0;459.0;461.0;440.0;454.0;451.0;451.0;451.0;451.0;451.0;440.0;452.0;453.0;454.0;456.0;459.0;462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;02/2015;1;3;489.0;440.0;466.0;18;1;1;1;1;465.0;1;440.0;458.0;457.0;456.0;455.0;455.0;462.0;441.0;463.0;465.0;468.0;462.0;454.0;461.0;449.0;478.0;484.0;489.0;489.0;485.0;485.0;472.0;474.0;463.0;464.0;468.0;469.0;468.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64310000;1;02/2015;1;3;506.0;437.0;465.5;19;5;1;1;1;;0;440.0;458.0;457.0;456.0;455.0;455.0;462.0;441.0;463.0;465.0;468.0;462.0;454.0;461.0;449.0;478.0;484.0;489.0;489.0;485.0;485.0;472.0;474.0;463.0;464.0;468.0;469.0;468.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64310000;2;03/2015;1;3;489.0;457.0;471.0;10;1;1;1;1;465.0;1;457.0;472.0;464.0;464.0;464.0;465.0;469.0;471.0;477.0;489.0;480.0;473.0;473.0;479.0;467.0;478.0;469.0;466.0;474.0;469.0;469.0;466.0;476.0;481.0;475.0;469.0;467.0;467.0;459.0;483.0;484.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;03/2015;1;3;511.0;440.0;471.48389;10;4;1;1;1;;0;457.0;472.0;464.0;464.0;464.0;465.0;469.0;471.0;477.0;489.0;480.0;473.0;473.0;479.0;467.0;478.0;469.0;466.0;474.0;469.0;469.0;466.0;476.0;481.0;475.0;469.0;467.0;467.0;459.0;483.0;484.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;04/2015;1;3;484.0;450.0;469.0;1;26;1;1;1;465.0;1;484.0;477.0;467.0;470.0;461.0;474.0;468.0;467.0;468.0;469.0;467.0;453.0;473.0;467.0;467.0;468.0;468.0;466.0;451.0;475.0;479.0;483.0;472.0;474.0;470.0;450.0;473.0;467.0;468.0;467.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;1;04/2015;1;3;500.0;446.0;468.76669;1;4;1;1;1;;0;484.0;477.0;467.0;470.0;461.0;474.0;468.0;467.0;468.0;469.0;467.0;453.0;473.0;467.0;467.0;468.0;468.0;466.0;451.0;475.0;479.0;483.0;472.0;474.0;470.0;450.0;473.0;467.0;468.0;467.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;05/2015;1;3;470.0;444.0;461.0;11;31;1;1;1;465.0;1;461.0;466.0;446.0;467.0;466.0;468.0;466.0;467.0;463.0;450.0;470.0;464.0;464.0;464.0;457.0;463.0;450.0;468.0;463.0;463.0;462.0;459.0;463.0;445.0;463.0;464.0;461.0;461.0;460.0;461.0;444.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;05/2015;1;3;483.0;440.0;460.93549;1;30;1;1;1;;0;461.0;466.0;446.0;467.0;466.0;468.0;466.0;467.0;463.0;450.0;470.0;464.0;464.0;464.0;457.0;463.0;450.0;468.0;463.0;463.0;462.0;459.0;463.0;445.0;463.0;464.0;461.0;461.0;460.0;461.0;444.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;06/2015;1;3;473.0;444.0;459.0;2;14;1;1;1;465.0;1;468.0;473.0;468.0;457.0;463.0;462.0;445.0;466.0;463.0;464.0;460.0;458.0;464.0;444.0;457.0;458.0;458.0;458.0;459.0;461.0;445.0;461.0;457.0;459.0;459.0;458.0;457.0;444.0;457.0;458.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;1;06/2015;1;3;486.0;440.0;458.70001;2;14;1;1;1;;0;468.0;473.0;468.0;457.0;463.0;462.0;445.0;466.0;463.0;464.0;460.0;458.0;464.0;444.0;457.0;458.0;458.0;458.0;459.0;461.0;445.0;461.0;457.0;459.0;459.0;458.0;457.0;444.0;457.0;458.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;07/2015;1;3;479.0;445.0;463.0;6;19;1;1;1;465.0;1;459.0;459.0;462.0;466.0;473.0;479.0;470.0;469.0;464.0;478.0;472.0;461.0;472.0;465.0;465.0;465.0;464.0;462.0;445.0;465.0;464.0;461.0;461.0;458.0;459.0;445.0;464.0;458.0;457.0;458.0;459.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;07/2015;1;3;494.0;440.0;463.19351;6;22;1;1;1;;0;459.0;459.0;462.0;466.0;473.0;479.0;470.0;469.0;464.0;478.0;472.0;461.0;472.0;465.0;465.0;465.0;464.0;462.0;445.0;465.0;464.0;461.0;461.0;458.0;459.0;445.0;464.0;458.0;457.0;458.0;459.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;08/2015;1;3;466.0;445.0;457.0;31;2;1;1;1;465.0;1;459.0;445.0;460.0;459.0;459.0;458.0;459.0;460.0;446.0;453.0;461.0;460.0;461.0;460.0;459.0;445.0;452.0;455.0;460.0;457.0;456.0;455.0;445.0;454.0;460.0;459.0;463.0;461.0;461.0;453.0;466.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;08/2015;1;3;486.0;437.0;456.80649;27;22;1;1;1;;0;459.0;445.0;460.0;459.0;459.0;458.0;459.0;460.0;446.0;453.0;461.0;460.0;461.0;460.0;459.0;445.0;452.0;455.0;460.0;457.0;456.0;455.0;445.0;454.0;460.0;459.0;463.0;461.0;461.0;453.0;466.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;09/2015;1;3;511.0;445.0;470.0;10;21;1;1;1;465.0;1;462.0;461.0;461.0;462.0;462.0;462.0;462.0;489.0;490.0;511.0;506.0;495.0;494.0;482.0;472.0;461.0;468.0;464.0;461.0;460.0;445.0;461.0;461.0;461.0;458.0;459.0;458.0;450.0;478.0;469.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;1;09/2015;1;3;520.0;422.0;456.16669;11;15;1;1;1;;0;462.0;461.0;461.0;462.0;462.0;446.0;446.0;473.0;474.0;495.0;490.0;479.0;478.0;466.0;456.0;445.0;452.0;448.0;445.0;444.0;429.0;445.0;445.0;445.0;442.0;443.0;442.0;434.0;462.0;453.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;1;10/2015;1;3;480.0;422.0;444.29031;14;7;1;1;1;;0;448.0;447.0;449.0;448.0;438.0;450.0;446.0;444.0;443.0;441.0;446.0;445.0;447.0;450.0;443.0;442.0;436.0;435.0;437.0;450.0;445.0;444.0;443.0;434.0;442.0;427.0;447.0;445.0;448.0;455.0;458.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;10/2015;1;3;474.0;443.0;460.0;31;26;1;1;1;465.0;1;464.0;463.0;465.0;464.0;454.0;466.0;462.0;460.0;459.0;457.0;462.0;461.0;463.0;466.0;459.0;458.0;452.0;451.0;453.0;466.0;461.0;460.0;459.0;450.0;458.0;443.0;463.0;461.0;464.0;471.0;474.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;11/2015;1;3;509.0;463.0;480.0;5;30;1;1;1;465.0;1;469.0;472.0;473.0;481.0;509.0;499.0;497.0;487.0;476.0;471.0;468.0;470.0;470.0;470.0;471.0;475.0;496.0;496.0;482.0;472.0;473.0;475.0;472.0;479.0;483.0;494.0;500.0;497.0;470.0;463.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;1;11/2015;1;3;537.0;426.0;467.0;5;10;1;1;1;;0;453.0;456.0;457.0;465.0;493.0;483.0;481.0;471.0;460.0;455.0;452.0;454.0;454.0;454.0;455.0;459.0;480.0;480.0;466.0;456.0;457.0;459.0;456.0;463.0;467.0;494.0;500.0;497.0;470.0;463.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64310000;2;12/2015;1;3;493.0;460.0;468.0;31;7;1;1;1;465.0;1;472.0;471.0;466.0;465.0;465.0;466.0;460.0;469.0;460.0;466.0;464.0;464.0;466.0;462.0;470.0;465.0;463.0;468.0;472.0;464.0;461.0;464.0;467.0;473.0;470.0;460.0;464.0;465.0;478.0;484.0;493.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;12/2015;1;3;526.0;447.0;467.6452;31;3;1;1;1;;0;472.0;471.0;466.0;465.0;465.0;466.0;460.0;469.0;460.0;466.0;464.0;464.0;466.0;462.0;470.0;465.0;463.0;468.0;472.0;464.0;461.0;464.0;467.0;473.0;470.0;460.0;464.0;465.0;478.0;484.0;493.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;01/2016;1;3;612.0;461.0;491.16129;14;11;1;1;1;473.68109;1;473.0;476.0;476.0;468.0;476.0;470.0;468.0;466.0;463.0;462.0;461.0;514.0;586.0;612.0;591.0;534.0;498.0;485.0;480.0;483.0;479.0;480.0;480.0;479.0;469.0;484.0;479.0;484.0;488.0;481.0;481.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;01/2016;1;3;612.0;461.0;491.16129;14;11;1;1;1;473.68109;1;473.0;476.0;476.0;468.0;476.0;470.0;468.0;466.0;463.0;462.0;461.0;514.0;586.0;612.0;591.0;534.0;498.0;485.0;480.0;483.0;479.0;480.0;480.0;479.0;469.0;484.0;479.0;484.0;488.0;481.0;481.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;02/2016;1;3;520.0;464.0;482.96552;23;15;1;1;1;473.68109;1;488.0;488.0;480.0;473.0;472.0;483.0;480.0;487.0;491.0;473.0;481.0;477.0;477.0;474.0;464.0;477.0;473.0;476.0;475.0;480.0;505.0;517.0;520.0;499.0;493.0;484.0;478.0;474.0;467.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
64310000;1;02/2016;1;3;520.0;464.0;482.96552;23;15;1;1;1;473.68109;1;488.0;488.0;480.0;473.0;472.0;483.0;480.0;487.0;491.0;473.0;481.0;477.0;477.0;474.0;464.0;477.0;473.0;476.0;475.0;480.0;505.0;517.0;520.0;499.0;493.0;484.0;478.0;474.0;467.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
64310000;2;03/2016;1;3;486.0;458.0;472.06451;13;23;1;1;1;473.68109;1;473.0;473.0;468.0;476.0;479.0;479.0;469.0;479.0;473.0;475.0;473.0;476.0;486.0;484.0;476.0;464.0;472.0;476.0;472.0;470.0;461.0;470.0;458.0;470.0;470.0;472.0;480.0;463.0;469.0;466.0;462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;1;03/2016;1;3;486.0;458.0;472.06451;13;23;1;1;1;473.68109;1;473.0;473.0;468.0;476.0;479.0;479.0;469.0;479.0;473.0;475.0;473.0;476.0;486.0;484.0;476.0;464.0;472.0;476.0;472.0;470.0;461.0;470.0;458.0;470.0;470.0;472.0;480.0;463.0;469.0;466.0;462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64310000;2;04/2016;1;3;474.0;445.0;462.39999;2;22;1;1;1;473.68109;1;472.0;474.0;474.0;453.0;472.0;463.0;458.0;457.0;466.0;463.0;461.0;470.0;462.0;462.0;463.0;462.0;460.0;450.0;469.0;461.0;457.0;445.0;465.0;459.0;453.0;463.0;456.0;462.0;471.0;469.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
