EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45710000;2;11/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;13.6255;13.3451;13.0659;12.7881;12.7881;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
45710000;2;12/2002;1;1;24.0616;11.4204;16.3036;31;5;1;1;1;;0;12.2368;11.9632;11.6911;11.6911;11.4204;11.6911;11.4204;11.6911;11.9632;12.5118;13.3451;14.475;15.6257;16.2085;16.7962;17.6868;18.286301;19.4;18.876499;18.587799;18.286301;18.286301;17.986;17.986;18.286301;18.876499;19.4;20.195101;21.546801;22.931;24.0616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;01/2003;1;1;28.1765;19.6637;23.3785;3;26;1;1;1;;0;25.7953;26.976101;28.1765;26.976101;26.3832;26.0886;25.503201;25.2124;24.9228;24.9228;24.634399;24.347401;24.0616;24.634399;25.503201;24.0616;23.4937;22.931;22.0966;20.7318;21.002199;21.546801;21.546801;20.7318;20.195101;19.6637;19.6637;20.462799;20.462799;20.7318;21.2738;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;02/2003;1;1;21.002199;14.1905;17.1157;1;12;1;1;1;;0;21.002199;20.195101;19.1376;18.587799;17.986;17.3888;16.7962;16.2085;15.6257;15.3361;14.7607;14.1905;14.475;14.7607;16.501801;17.0919;17.3888;17.6868;19.6637;18.587799;17.3888;17.0919;17.6868;17.6868;17.0919;16.7962;16.2085;15.9165;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45710000;2;03/2003;1;1;20.195101;13.3451;16.423599;25;8;1;1;1;;0;15.3361;14.7607;14.475;14.1905;13.9074;13.6255;13.6255;13.3451;13.6255;13.9074;14.475;14.475;14.1905;14.475;14.475;15.0478;15.3361;15.6257;16.501801;19.6637;19.928699;19.928699;19.928699;19.928699;20.195101;20.195101;19.6637;19.1376;18.587799;18.286301;18.286301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;04/2003;1;1;20.195101;13.3451;16.506201;8;28;1;1;1;;0;18.876499;18.587799;18.286301;18.286301;17.986;17.986;17.6868;20.195101;20.195101;19.6637;18.587799;17.986;17.3888;17.3888;17.0919;16.7962;16.501801;16.2085;15.6257;15.0478;14.7607;14.475;14.475;13.9074;13.9074;13.6255;13.6255;13.3451;13.3451;13.3451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45710000;2;05/2003;1;1;13.9074;12.5118;13.1569;11;26;1;1;1;;0;13.3451;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.3451;13.3451;13.9074;13.9074;13.9074;13.6255;13.6255;13.6255;13.3451;13.0659;13.0659;13.0659;13.0659;13.0659;12.7881;12.7881;12.7881;12.5118;12.7881;12.7881;12.7881;12.7881;13.0659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;06/2003;1;1;13.6255;12.2368;12.7164;2;21;1;1;1;;0;13.3451;13.6255;13.6255;13.6255;13.6255;13.3451;13.0659;13.0659;13.0659;12.7881;12.7881;12.7881;12.7881;12.5118;12.5118;12.5118;12.5118;12.5118;12.5118;12.5118;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45710000;2;07/2003;1;1;12.2368;11.9632;12.0426;1;10;1;1;1;;0;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;12.2368;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;08/2003;1;1;11.9632;11.4204;11.6914;1;12;1;1;1;;0;11.9632;11.6911;11.6911;11.6911;11.6911;11.6911;11.6911;11.6911;11.6911;11.6911;11.6911;11.4204;11.4204;11.4204;11.4204;11.4204;11.6911;11.9632;11.9632;11.9632;11.9632;11.9632;11.9632;11.6911;11.6911;11.6911;11.6911;11.4204;11.4204;11.6911;11.6911;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;09/2003;1;1;11.9632;10.6173;11.1798;1;26;1;1;1;;0;11.9632;11.9632;11.9632;11.9632;11.6911;11.6911;11.4204;11.4204;11.4204;11.4204;11.1512;11.1512;11.1512;11.1512;11.1512;10.8835;10.8835;10.8835;10.8835;10.8835;10.8835;10.8835;10.8835;10.8835;10.8835;10.6173;10.6173;10.6173;10.8835;11.1512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45710000;2;10/2003;1;1;13.3451;11.1512;12.1083;1;12;1;1;1;;0;13.3451;13.3451;12.7881;12.5118;12.2368;12.2368;11.9632;11.6911;11.6911;11.4204;11.4204;11.1512;11.1512;11.4204;11.6911;11.9632;11.9632;11.9632;11.9632;11.9632;11.6911;11.6911;11.4204;11.4204;11.6911;12.5118;12.7881;13.0659;13.0659;13.0659;13.0659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;11/2003;1;1;18.876499;12.2368;15.1793;10;27;1;1;1;;0;13.0659;12.5118;12.7881;12.7881;12.7881;14.1905;15.6257;17.3888;17.986;18.876499;18.876499;18.876499;18.876499;18.587799;18.286301;18.286301;17.6868;16.7962;15.9165;14.7607;14.1905;13.9074;13.0659;13.0659;12.5118;12.5118;12.2368;12.2368;13.0659;13.6255;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45710000;2;12/2003;1;1;17.3888;11.9632;14.8618;8;22;2;2;2;;0;13.9074;14.475;15.6257;16.501801;16.7962;16.2085;16.7962;17.3888;17.0919;16.7962;16.501801;16.2085;15.9165;15.6257;15.0478;14.7607;13.6255;13.0659;12.7881;12.5118;12.2368;11.9632;11.9632;12.2368;12.7881;12.7881;13.3451;14.475;16.501801;17.3888;17.3888;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;01/2004;1;1;28.4797;17.0919;22.4345;27;1;1;1;1;;0;17.0919;18.587799;18.587799;18.876499;19.1376;18.876499;18.876499;18.587799;18.587799;18.587799;19.1376;19.6637;20.195101;20.462799;20.7318;21.002199;21.2738;23.777;24.347401;24.0616;24.634399;25.7953;26.976101;26.679001;26.976101;26.976101;28.4797;27.5739;26.976101;26.679001;27.2743;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;02/2004;1;1;27.5739;23.2118;25.3116;23;8;1;1;1;;0;26.679001;26.3832;26.0886;26.3832;25.7953;24.634399;24.0616;23.2118;23.4937;24.0616;24.9228;24.347401;24.347401;24.634399;24.634399;24.347401;24.634399;24.634399;24.634399;25.503201;26.679001;26.976101;27.5739;26.679001;26.3832;26.0886;26.0886;25.2124;24.9228;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
45710000;2;03/2004;1;1;32.2117;21.2738;25.008301;28;16;1;1;1;;0;25.2124;25.503201;25.7953;24.9228;24.634399;24.0616;23.777;23.4937;23.4937;23.2118;22.931;22.6516;22.0966;21.820999;21.546801;21.2738;21.546801;21.2738;22.931;23.2118;24.0616;24.0616;25.503201;28.1765;28.1765;29.3965;31.2626;32.2117;31.2626;28.4797;27.2743;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;04/2004;1;1;29.7045;21.820999;26.007799;8;30;1;1;1;;0;27.2743;26.0886;25.2124;24.9228;24.634399;25.503201;26.679001;29.7045;28.7841;29.3965;29.3965;28.4797;27.5739;27.2743;27.874599;27.5739;27.874599;27.874599;27.2743;26.3832;25.2124;24.634399;24.347401;23.777;23.4937;23.2118;22.931;22.6516;22.373501;21.820999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45710000;2;05/2004;1;1;21.2738;16.7962;17.9139;1;31;1;1;1;;0;21.2738;20.462799;19.928699;19.4;19.1376;18.876499;18.587799;18.587799;18.286301;18.286301;17.986;17.986;17.6868;17.6868;17.3888;17.3888;17.3888;17.0919;17.0919;17.0919;17.0919;17.0919;17.0919;17.0919;17.0919;17.0919;17.0919;17.0919;17.0919;17.0919;16.7962;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;06/2004;1;1;16.7962;15.3361;16.0345;1;27;1;1;1;;0;16.7962;16.7962;16.501801;16.501801;16.501801;16.501801;16.501801;16.501801;16.501801;16.501801;16.2085;16.2085;15.9165;15.9165;15.9165;15.9165;15.9165;15.9165;15.9165;15.9165;15.9165;15.9165;15.6257;15.6257;15.6257;15.6257;15.3361;15.3361;15.3361;15.3361;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45710000;2;07/2004;1;1;15.3361;14.7607;15.0669;1;19;1;1;1;;0;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.3361;15.0478;15.0478;15.0478;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;08/2004;1;1;14.7607;13.3451;14.2104;1;31;1;1;1;;0;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.7607;14.475;14.475;14.475;14.475;14.475;14.475;14.1905;14.1905;14.1905;14.1905;14.1905;13.9074;13.9074;13.9074;13.9074;13.9074;13.6255;13.6255;13.6255;13.6255;13.6255;13.6255;13.3451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;09/2004;1;1;13.3451;12.7881;13.0198;1;21;1;1;1;;0;13.3451;13.3451;13.3451;13.3451;13.3451;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;13.0659;12.7881;12.7881;12.7881;12.7881;12.7881;12.7881;12.7881;12.7881;12.7881;12.7881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45710000;2;10/2004;1;1;19.928699;12.5118;14.576;31;3;1;1;1;;0;12.7881;12.7881;12.5118;12.5118;12.5118;12.5118;13.0659;13.6255;13.9074;14.1905;15.6257;16.2085;16.2085;15.9165;15.3361;15.0478;14.475;14.1905;13.9074;13.6255;13.6255;13.6255;13.6255;13.6255;13.3451;13.6255;15.0478;16.501801;18.286301;19.6637;19.928699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;11/2004;1;1;19.6637;13.6255;16.4804;28;12;1;1;1;;0;19.4;18.876499;18.587799;18.286301;17.3888;16.501801;15.9165;15.0478;14.475;14.1905;13.9074;13.6255;13.6255;13.6255;13.6255;13.6255;13.9074;13.9074;13.9074;14.1905;15.3361;18.587799;19.1376;19.1376;18.876499;18.587799;19.1376;19.6637;19.6637;19.6637;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45710000;2;12/2004;1;1;19.6637;16.2085;18.408001;1;31;1;1;1;;0;19.6637;19.4;19.1376;18.876499;18.286301;18.286301;18.286301;18.286301;17.3888;16.7962;18.587799;18.876499;19.4;18.587799;18.876499;18.876499;19.4;19.4;19.1376;18.876499;19.6637;19.1376;17.986;17.6868;17.986;17.986;17.986;17.986;17.0919;16.501801;16.2085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;01/2005;1;1;21.2738;15.9165;18.513901;30;1;1;1;1;;0;15.9165;15.9165;15.9165;16.501801;17.0919;17.3888;17.3888;17.3888;17.0919;16.7962;18.286301;18.286301;19.4;19.4;19.928699;20.195101;19.928699;19.6637;19.6637;19.4;19.6637;20.195101;19.6637;18.876499;18.286301;17.986;17.986;18.587799;18.587799;21.2738;21.2738;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45710000;2;02/2005;1;1;31.894199;21.820999;25.3458;26;12;1;1;1;;0;22.373501;24.0616;24.634399;24.0616;23.4937;23.2118;23.2118;23.777;23.777;23.2118;22.6516;21.820999;22.373501;22.0966;22.373501;24.634399;24.0616;24.0616;24.0616;25.2124;27.5739;29.3965;29.3965;29.089701;30.0138;31.894199;31.894199;31.2626;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45710000;2;03/2005;1;1;32.2117;25.7953;28.2061;21;31;1;1;1;;0;30.0138;30.0138;28.1765;26.976101;26.3832;26.0886;26.3832;26.0886;26.679001;27.2743;27.874599;27.5739;28.7841;28.1765;27.874599;28.7841;29.089701;29.3965;29.3965;29.7045;32.2117;32.2117;30.948601;29.7045;28.7841;27.874599;26.976101;26.679001;26.3832;26.0886;25.7953;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
