EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65490000;1;07/1953;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;0.62;0.94;0.77999997;0.66000003;0.66000003;0.57999998;0.57999998;0.57999998;0.57999998;0.5;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1
65490000;1;08/1953;1;1;2.6800001;0.38;0.7881;30;18;1;1;1;;0;0.5;0.5;0.47999999;0.47999999;0.46000001;0.54000002;0.47999999;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.41999999;0.38;0.38;0.57999998;0.69999999;0.46000001;0.46000001;0.47999999;0.41999999;0.47999999;2.3800001;1.85;2.5599999;2.6800001;2.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;09/1953;1;1;5.4499998;1.7;2.7683001;15;5;1;1;1;;0;2.9300001;2.4400001;2.1500001;1.9;1.7;2.05;2.0;1.7;2.6199999;3.8399999;5.0;3.71;2.9300001;2.6199999;5.4499998;4.0999999;3.0599999;2.5599999;2.4400001;2.74;2.5;2.2;2.05;2.5599999;2.0999999;4.0999999;2.74;2.5;2.26;2.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490000;1;10/1953;1;1;16.58;1.7;4.6093998;31;15;1;1;1;;0;1.95;5.9400001;4.4000001;3.0599999;3.8399999;3.1900001;2.5599999;2.4400001;2.26;2.05;1.9;2.1500001;2.1500001;1.85;1.7;3.5799999;4.4000001;9.9200001;8.25;5.5999999;4.25;3.5799999;3.97;3.0599999;2.6800001;2.5;5.9400001;8.4399996;10.64;8.0600004;16.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;11/1953;1;1;15.86;1.1799999;3.1513;1;30;1;1;1;;0;15.86;10.64;8.0600004;6.1100001;4.8499999;4.0999999;3.0599999;2.6199999;2.3800001;2.0999999;2.26;2.3199999;2.8;2.2;2.05;1.85;1.7;1.75;2.0999999;1.85;1.7;1.62;1.5;1.38;1.34;1.3;1.3;1.22;1.34;1.1799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490000;1;12/1953;1;1;2.05;0.62;1.2329;1;31;1;1;1;;0;2.05;1.8;1.7;1.85;1.62;1.38;1.38;1.38;1.26;1.22;1.22;1.22;1.46;1.34;1.46;1.58;1.46;1.3;1.0599999;1.02;0.98000002;0.89999998;0.86000001;0.77999997;0.74000001;1.14;1.02;0.86000001;0.81999999;0.74000001;0.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;01/1954;1;1;13.52;0.57999998;3.4094;16;1;1;1;1;;0;0.57999998;0.77999997;1.02;0.77999997;0.98000002;0.89999998;1.14;1.9;2.9300001;2.5;2.3199999;2.05;2.8;5.9400001;8.4399996;13.52;9.7399998;8.8199997;7.3000002;5.4499998;4.25;3.5799999;2.8;2.5;2.26;2.05;1.9;1.8;1.66;1.54;1.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;02/1954;1;1;1.3;0.34;0.73290002;1;27;1;1;1;;0;1.3;1.22;1.14;1.0599999;0.94;0.89999998;1.0599999;0.98000002;0.86000001;0.81999999;0.74000001;0.66000003;0.5;0.47999999;0.81999999;0.86000001;0.69999999;0.47999999;0.46000001;0.46000001;0.46000001;0.66000003;0.66000003;0.5;0.46000001;0.41999999;0.34;0.57999998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65490000;1;03/1954;1;1;1.38;0.30000001;0.40000001;8;20;1;1;1;;0;0.38;0.38;0.38;0.38;0.40000001;0.38;0.44;1.38;0.66000003;0.38;0.38;0.38;0.38;0.5;0.40000001;0.46000001;0.38;0.38;0.34;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;04/1954;1;1;1.1799999;0.22;0.43399999;27;11;1;1;1;;0;0.46000001;0.89999998;0.74000001;0.38;0.38;0.30000001;0.30000001;0.30000001;0.30000001;0.66000003;0.22;0.34;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.25999999;0.22;0.25999999;0.25999999;0.25999999;0.25999999;0.25999999;0.22;0.40000001;1.1799999;0.98000002;0.81999999;0.86000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490000;1;05/1954;1;1;;;;;;0;0;0;;0;0.66000003;0.54000002;0.54000002;0.89999998;0.69999999;0.57999998;0.57999998;0.57999998;0.5;6.1100001;4.0999999;12.08;14.24;7.3000002;4.4000001;11.36;;16.76;13.16;11.54;9.0100002;5.3000002;4.0999999;3.1900001;2.8;2.6199999;2.3800001;2.1500001;1.85;1.7;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;06/1954;1;1;10.64;1.3;3.3907001;16;2;1;1;1;;0;1.5;1.3;1.34;2.6800001;2.26;2.05;1.85;1.7;1.62;1.66;2.05;1.85;1.95;5.4499998;5.0;10.64;8.8199997;7.6799998;6.4499998;5.4499998;5.0;4.4000001;3.0599999;3.0599999;2.6199999;2.3800001;2.2;2.05;1.9;1.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490000;1;07/1954;1;1;3.8399999;0.98000002;1.771;16;14;1;1;1;;0;1.8;1.85;1.62;1.9;1.7;1.46;1.34;1.22;1.14;1.1;1.0599999;1.3;1.14;0.98000002;2.5599999;3.8399999;2.6800001;3.5799999;2.26;2.05;1.9;1.85;1.7;2.0;1.75;1.7;1.62;1.54;1.5;1.38;1.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;08/1954;1;1;1.3;0.46000001;0.81230003;1;31;1;1;1;;0;1.3;1.1799999;1.22;1.14;1.0599999;1.0599999;0.98000002;0.98000002;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.81999999;0.81999999;0.74000001;0.66000003;0.57999998;0.5;0.69999999;0.66000003;0.57999998;0.57999998;0.57999998;0.57999998;0.98000002;0.81999999;0.62;0.57999998;0.5;0.46000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;09/1954;1;1;12.98;0.28;1.9407001;28;25;1;1;1;;0;0.46000001;0.46000001;0.46000001;0.40000001;0.77999997;0.69999999;0.69999999;0.89999998;0.74000001;0.77999997;0.81999999;2.05;1.8;1.38;1.26;1.1;1.0599999;0.94;1.75;1.46;0.89999998;0.74000001;0.5;0.34;0.28;2.6800001;6.96;12.98;8.4399996;4.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490000;1;10/1954;1;1;9.5600004;1.5;2.7258;21;8;1;1;1;;0;2.74;2.3199999;2.3199999;2.05;1.8;2.3800001;1.75;1.5;1.7;2.2;1.62;1.66;1.7;1.75;1.8;2.0999999;2.6800001;2.3199999;2.2;2.05;9.5600004;6.96;5.77;4.6999998;3.3199999;2.4400001;2.8;2.2;2.26;2.0;1.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;11/1954;1;1;1.7;0.38;0.83399999;1;27;1;1;1;;0;1.7;1.62;1.54;1.46;1.34;1.22;1.14;1.0599999;1.0599999;0.94;1.02;0.94;0.89999998;0.81999999;0.66000003;0.66000003;0.66000003;0.66000003;0.62;0.47999999;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.38;0.46000001;0.46000001;0.46000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490000;1;12/1954;1;1;0.94;0.2;0.3813;27;16;1;1;1;;0;0.41999999;0.38;0.38;0.38;0.38;0.40000001;0.40000001;0.38;0.34;0.30000001;0.25999999;0.38;0.41999999;0.34;0.28;0.2;0.30000001;0.28;0.25999999;0.25999999;0.30000001;0.30000001;0.30000001;0.30000001;0.25999999;0.5;0.94;0.69999999;0.62;0.46000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;01/1955;1;1;0.57999998;0.14;0.329;8;26;1;1;1;;0;0.38;0.38;0.38;0.38;0.38;0.30000001;0.31999999;0.57999998;0.5;0.44;0.38;0.34;0.40000001;0.46000001;0.41999999;0.38;0.30000001;0.30000001;0.25999999;0.30000001;0.30000001;0.28;0.22;0.22;0.18000001;0.14;0.14;0.14;0.34;0.23999999;0.41999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;02/1955;1;1;;;;;;0;0;0;;0;0.30000001;0.30000001;0.30000001;0.25999999;0.2;0.14;0.14;0.14;0.14;0.14;;0.1;0.34;0.30000001;0.28;0.30000001;0.23999999;0.22;0.22;0.16;0.1;0.66000003;0.54000002;0.46000001;0.44;0.30000001;0.30000001;0.30000001;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65490000;1;03/1955;1;1;2.5599999;0.12;0.93650001;15;14;1;1;1;;0;0.30000001;0.30000001;0.25999999;0.23999999;0.22;0.14;0.2;0.30000001;0.77999997;0.41999999;0.31999999;0.28;0.2;0.12;2.5599999;2.3199999;1.66;0.69999999;0.57999998;0.47999999;0.47999999;0.54000002;0.74000001;1.0599999;1.85;1.95;2.3199999;2.5599999;1.95;1.7;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;04/1955;1;1;2.2;0.57999998;1.15;15;9;1;1;1;;0;1.34;1.1799999;1.0599999;0.98000002;0.89999998;0.86000001;0.81999999;0.74000001;0.57999998;1.46;0.86000001;0.74000001;0.62;0.77999997;2.2;1.7;1.5;1.46;1.46;1.38;1.3;1.22;1.14;1.0599999;0.98000002;0.98000002;1.26;1.54;1.26;1.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490000;1;05/1955;1;1;;;;;;0;0;0;;0;1.0599999;0.98000002;0.94;0.89999998;0.89999998;0.89999998;0.77999997;0.74000001;0.74000001;0.74000001;0.66000003;0.66000003;0.54000002;0.66000003;0.57999998;0.66000003;1.0599999;15.32;;13.52;11.9;6.2800002;4.25;3.45;2.6199999;2.26;2.05;1.9;1.85;1.62;1.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
65490000;1;06/1955;1;1;;;;;;0;0;0;;0;1.5;1.38;1.34;1.22;1.1799999;1.14;1.0599999;3.97;2.6800001;2.05;1.8;;14.6;7.1300001;5.4499998;11.36;17.120001;12.08;10.46;15.86;12.44;9.5600004;7.6799998;5.1500001;4.0999999;4.25;3.45;2.8;2.5;2.26;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490000;1;07/1955;1;1;;;;;;0;0;0;;0;2.05;2.3199999;2.6800001;7.4899998;6.2800002;16.219999;13.16;11.36;;14.42;11.0;8.25;6.4499998;5.4499998;4.0999999;3.45;2.74;2.4400001;2.2;2.05;1.9;1.7;1.62;1.5;1.38;1.26;1.22;2.1500001;4.8499999;3.3199999;2.3199999;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
