EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48850000;2;03/1973;1;1;;;;;;0;0;0;;0;;5.4008002;4.5172;3.8520999;2.9170001;2.9170001;2.6057999;2.8109;2.4100001;2.3155;2.5067999;2.3155;3.1362;2.8109;2.4100001;6.5310998;4.8013;3.98;3.1362;2.8109;2.7072001;2.8109;2.5067999;3.3650999;4.5172;12.4939;6.3084998;9.052;27.7971;11.4814;6.7589002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48850000;2;04/1973;1;1;193.21741;3.7265999;25.081699;16;4;2;2;2;;0;5.2470002;4.3790998;3.98;3.7265999;3.98;4.2435002;4.1104999;5.4008002;5.7165999;4.9471998;5.8785;5.7165999;10.8378;22.8111;36.019299;193.21741;156.7803;95.210098;58.131901;34.389;21.7901;13.9342;9.6234999;7.7231002;6.5310998;5.8785;5.5574002;5.2470002;5.4008002;6.0432;;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
48850000;2;05/1973;1;1;106.7933;2.8109;17.194099;14;31;2;2;2;;0;7.7231002;8.5035;8.2377996;7.2302999;7.2302999;6.5310998;5.7165999;5.4008002;25.4641;22.296801;16.7136;15.4811;77.503998;106.7933;61.764198;32.799801;24.117701;15.885;12.8442;10.5252;8.5035;7.2302999;6.0432;5.4008002;4.9471998;4.5172;3.98;3.8520999;3.6036;3.3650999;2.8109;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1
48850000;2;06/1973;1;1;11.4814;1.7953;3.4103999;28;25;1;1;1;;0;5.8785;6.7589002;4.658;3.8520999;3.4830999;3.2493999;2.8109;2.7072001;3.3650999;3.0253999;2.7072001;3.1362;3.8520999;3.2493999;2.9170001;2.8109;2.6057999;2.5067999;2.3155;2.3155;2.2232001;2.0455;1.9599;1.8765;1.7953;1.7953;2.0455;11.4814;5.4008002;3.4830999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48850000;2;07/1973;1;1;3.1362;1.0979;1.5562;1;28;1;1;1;;0;3.1362;2.7072001;2.4100001;2.2232001;2.0455;1.8765;1.8765;1.7162;1.6393;1.6393;1.5644;1.5644;1.4917001;1.421;1.421;1.3523;1.3523;1.2857;1.2857;1.2211;1.2857;1.3523;1.2857;1.2211;1.1585;1.1585;1.1585;1.0979;1.0979;1.0979;1.0979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48850000;2;08/1973;1;1;;;2.24;;;0;0;2;;0;1.0979;1.0979;1.0979;1.0979;1.0979;1.0391999;1.0391999;0.9824;0.9824;0.9824;0.92750001;0.92750001;0.92750001;0.87459999;0.82340002;0.82340002;0.77410001;0.77410001;0.77410001;0.77410001;0.68099999;0.63700002;0.63700002;0.59490001;0.55440003;0.55440003;0.51569998;0.4786;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48850000;2;10/1973;1;1;;;;;;0;0;0;;0;;9.3347998;2.6057999;1.7953;1.1585;0.9824;0.82340002;0.72659999;0.63700002;0.59490001;0.51569998;0.4786;0.44310001;0.44310001;;;0.77410001;0.59490001;0.51569998;0.4786;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;;;;;;;;;;;
48850000;2;01/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;3.1362;15.4811;92.427399;142.42709;247.80209;114.9199;48.596199;29.250601;19.3713;13.9342;11.1565;9.6234999;22.296801;22.296801;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;2;2;2;1;1
48850000;2;02/1974;1;1;344.12631;16.295799;136.7793;24;22;2;2;2;;0;64.756699;84.348297;51.895;32.279202;53.931099;195.9794;312.04501;308.3739;290.62439;187.75751;107.7914;97.090401;86.996597;64.001297;48.596199;53.931099;49.901501;211.5536;33.325001;23.677799;18.910101;16.295799;41.158401;344.12631;294.073;207.2417;268.74811;280.41159;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;;;
48850000;2;03/1974;1;1;791.78149;84.348297;306.694;13;21;2;2;2;;0;383.8783;252.5536;230.8002;258.96552;288.90839;323.1886;357.79239;394.1557;432.2785;287.198;427.95569;594.71588;791.78149;599.80981;267.10391;349.95059;254.1483;183.71851;126.6269;105.8003;84.348297;227.7796;265.46521;363.73071;425.80249;312.04501;233.84241;177.09309;186.40581;178.40759;141.26489;1;1;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2
