EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86298000;1;01/2009;1;1;431.42001;28.4;158.55;4;2;1;1;1;0.0;1;32.299999;28.4;35.57;431.42001;326.31;197.85001;145.97;133.19;106.82;243.78999;242.24001;177.17;216.42;151.88;141.28;96.699997;73.559998;193.46001;209.84;193.39;210.64999;153.25;97.220001;82.660004;65.75;55.869999;54.93;89.730003;225.41;320.69;181.17999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;01/2009;1;1;431.42001;28.4;158.55;4;2;1;1;1;0.0;1;32.299999;28.4;35.57;431.42001;326.31;197.85001;145.97;133.19;106.82;243.78999;242.24001;177.17;216.42;151.88;141.28;96.699997;73.559998;193.46001;209.84;193.39;210.64999;153.25;97.220001;82.660004;65.75;55.869999;54.93;89.730003;225.41;320.69;181.17999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;02/2009;1;1;412.17001;28.91;119.76;21;9;1;1;1;0.0;1;137.78999;104.92;87.940002;91.510002;71.349998;68.459999;57.759998;53.77;28.91;41.610001;42.209999;44.02;34.450001;32.740002;38.73;29.93;150.92;104.79;145.97;337.91;412.17001;263.35999;178.52;136.59;169.34;165.02;158.44;164.25999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86298000;2;02/2009;1;1;412.17001;28.91;119.76;21;9;1;1;1;0.0;1;137.78999;104.92;87.940002;91.510002;71.349998;68.459999;57.759998;53.77;28.91;41.610001;42.209999;44.02;34.450001;32.740002;38.73;29.93;150.92;104.79;145.97;337.91;412.17001;263.35999;178.52;136.59;169.34;165.02;158.44;164.25999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86298000;1;03/2009;1;1;285.32999;43.959999;114.58;13;28;1;1;1;0.0;1;138.92;181.14999;237.53;200.38;165.50999;108.89;87.040001;80.099998;59.09;144.7;183.63;242.24001;285.32999;204.13;148.3;133.50999;84.389999;78.419998;77.580002;58.279999;74.110001;69.269997;60.669998;61.240002;63.790001;68.769997;58.369999;43.959999;59.07;47.27;46.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;03/2009;1;1;285.32999;43.959999;114.58;13;28;1;1;1;0.0;1;138.92;181.14999;237.53;200.38;165.50999;108.89;87.040001;80.099998;59.09;144.7;183.63;242.24001;285.32999;204.13;148.3;133.50999;84.389999;78.419998;77.580002;58.279999;74.110001;69.269997;60.669998;61.240002;63.790001;68.769997;58.369999;43.959999;59.07;47.27;46.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;04/2009;1;1;76.57;7.1999998;21.809999;25;16;1;1;1;0.0;1;32.830002;30.799999;30.450001;34.450001;24.83;26.5;18.040001;24.969999;9.5799999;25.67;23.51;10.7;22.200001;8.1400003;20.370001;7.1999998;19.59;10.37;8.6499996;8.5900002;8.1400003;7.6500001;14.06;23.309999;76.57;45.849998;27.1;15.69;15.54;23.040001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;2;04/2009;1;1;76.57;7.1999998;21.809999;25;16;1;1;1;0.0;1;32.830002;30.799999;30.450001;34.450001;24.83;26.5;18.040001;24.969999;9.5799999;25.67;23.51;10.7;22.200001;8.1400003;20.370001;7.1999998;19.59;10.37;8.6499996;8.5900002;8.1400003;7.6500001;14.06;23.309999;76.57;45.849998;27.1;15.69;15.54;23.040001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;1;05/2009;1;1;188.46001;1.76;37.049999;15;8;1;1;1;0.0;1;8.4300003;6.9899998;21.799999;7.3200002;3.9100001;21.799999;8.7700005;1.76;12.23;10.22;3.02;1.76;22.34;90.389999;188.46001;152.95;130.82001;60.66;43.099998;34.220001;33.049999;20.059999;30.969999;15.66;20.120001;14.25;6.6100001;32.299999;22.34;58.57;63.689999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;05/2009;1;1;188.46001;1.76;37.049999;15;8;1;1;1;0.0;1;8.4300003;6.9899998;21.799999;7.3200002;3.9100001;21.799999;8.7700005;1.76;12.23;10.22;3.02;1.76;22.34;90.389999;188.46001;152.95;130.82001;60.66;43.099998;34.220001;33.049999;20.059999;30.969999;15.66;20.120001;14.25;6.6100001;32.299999;22.34;58.57;63.689999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;06/2009;1;1;214.82001;20.59;82.610001;25;15;1;1;1;0.0;1;143.69;139.03999;90.620003;62.130001;49.580002;36.59;58.389999;21.969999;43.959999;24.200001;53.919998;61.139999;41.0;36.5;20.59;40.18;113.82;130.69;148.64;58.009998;89.690002;54.93;67.239998;130.00999;214.82001;158.37;120.1;97.07;82.650002;88.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;2;06/2009;1;1;214.82001;20.59;82.610001;25;15;1;1;1;0.0;1;143.69;139.03999;90.620003;62.130001;49.580002;36.59;58.389999;21.969999;43.959999;24.200001;53.919998;61.139999;41.0;36.5;20.59;40.18;113.82;130.69;148.64;58.009998;89.690002;54.93;67.239998;130.00999;214.82001;158.37;120.1;97.07;82.650002;88.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;2;07/2009;1;1;1022.46;50.889999;217.34;17;6;1;1;1;0.0;1;106.74;98.949997;72.190002;59.799999;57.700001;50.889999;54.93;233.14999;270.37;268.10001;345.20001;263.26999;237.53;169.39999;143.69;392.66;1022.46;620.67999;409.85999;276.63;226.85001;214.82001;195.49001;166.67999;149.61;128.22;114.78;107.61;97.510002;96.339996;85.519997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;07/2009;1;1;1022.46;50.889999;217.34;17;6;1;1;1;0.0;1;106.74;98.949997;72.190002;59.799999;57.700001;50.889999;54.93;233.14999;270.37;268.10001;345.20001;263.26999;237.53;169.39999;143.69;392.66;1022.46;620.67999;409.85999;276.63;226.85001;214.82001;195.49001;166.67999;149.61;128.22;114.78;107.61;97.510002;96.339996;85.519997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;08/2009;1;1;2674.05;78.160004;469.59;10;1;1;1;1;0.0;1;78.160004;158.32001;336.16;257.23999;196.14999;216.19;362.62;574.69;1257.42;2674.05;1253.62;682.25;502.48999;399.45001;328.60999;282.89001;280.22;451.35999;738.89001;796.95001;507.25;373.42999;309.04001;268.31;251.21001;224.27;187.39;167.10001;153.7;148.86;139.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;08/2009;1;1;2674.05;78.160004;469.59;10;1;1;1;1;0.0;1;78.160004;158.32001;336.16;257.23999;196.14999;216.19;362.62;574.69;1257.42;2674.05;1253.62;682.25;502.48999;399.45001;328.60999;282.89001;280.22;451.35999;738.89001;796.95001;507.25;373.42999;309.04001;268.31;251.21001;224.27;187.39;167.10001;153.7;148.86;139.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;09/2009;1;1;2737.77;138.39999;869.16998;11;1;1;1;1;0.0;1;138.39999;386.91;1495.63;1419.1801;758.20001;499.54999;391.85999;1367.22;1748.85;2617.3201;2737.77;;1581.17;1023.95;673.78998;519.5;449.17001;593.14001;783.40002;478.57001;396.70999;350.23999;379.91;447.26001;393.45001;324.34;642.96002;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86298000;1;09/2009;1;1;2737.77;138.39999;869.16998;11;1;1;1;1;0.0;1;138.39999;386.91;1495.63;1419.1801;758.20001;499.54999;391.85999;1367.22;1748.85;2617.3201;2737.77;;1581.17;1023.95;673.78998;519.5;449.17001;593.14001;783.40002;478.57001;396.70999;350.23999;379.91;447.26001;393.45001;324.34;642.96002;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86298000;2;10/2009;1;1;208.17999;7.6100001;71.480003;12;31;1;1;1;0.0;1;;;;;101.61;151.85001;152.69;99.5;76.800003;63.700001;57.529999;208.17999;188.2;113.07;91.18;84.260002;66.989998;47.75;40.419998;37.650002;35.580002;32.009998;35.990002;36.709999;51.610001;45.880001;42.959999;28.07;18.370001;13.76;7.6100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;10/2009;1;1;208.17999;7.6100001;71.480003;12;31;1;1;1;0.0;1;;;;;101.61;151.85001;152.69;99.5;76.800003;63.700001;57.529999;208.17999;188.2;113.07;91.18;84.260002;66.989998;47.75;40.419998;37.650002;35.580002;32.009998;35.990002;36.709999;51.610001;45.880001;42.959999;28.07;18.370001;13.76;7.6100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;02/2010;1;1;740.62;278.14999;459.67999;9;5;1;1;1;0.0;1;;;;336.82001;278.14999;296.42999;345.32001;587.07001;740.62;478.53;458.37;512.94;;;;;;711.44;568.35999;446.76001;386.09;413.57001;405.78;388.59;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
86298000;1;02/2010;1;1;740.62;278.14999;459.67999;9;5;1;1;1;0.0;1;;;;336.82001;278.14999;296.42999;345.32001;587.07001;740.62;478.53;458.37;512.94;;;;;;711.44;568.35999;446.76001;386.09;413.57001;405.78;388.59;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
86298000;2;03/2010;1;1;319.57999;51.900002;148.32001;30;20;1;1;1;0.0;1;;;;;;;;;;;126.82;110.61;103.65;80.059998;74.800003;81.440002;65.709999;60.060001;55.0;51.900002;94.760002;201.25999;151.87;120.05;105.03;263.95001;273.44;233.63;314.92001;319.57999;226.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;03/2010;1;1;319.57999;51.900002;148.32001;30;20;1;1;1;0.0;1;;;;;;;;;;;126.82;110.61;103.65;80.059998;74.800003;81.440002;65.709999;60.060001;55.0;51.900002;94.760002;201.25999;151.87;120.05;105.03;263.95001;273.44;233.63;314.92001;319.57999;226.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;04/2010;1;1;1655.97;34.860001;229.11;27;19;1;1;1;0.0;1;171.59;146.50999;140.67;111.45;101.11;95.620003;82.870003;93.389999;92.010002;80.970001;86.879997;81.82;64.360001;63.57;59.509998;57.740002;58.970001;43.18;34.860001;55.700001;81.510002;165.09;218.56;197.88;192.42;1265.09;1655.97;668.65002;406.45999;298.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;1;04/2010;1;1;1655.97;34.860001;229.11;27;19;1;1;1;0.0;1;171.59;146.50999;140.67;111.45;101.11;95.620003;82.870003;93.389999;92.010002;80.970001;86.879997;81.82;64.360001;63.57;59.509998;57.740002;58.970001;43.18;34.860001;55.700001;81.510002;165.09;218.56;197.88;192.42;1265.09;1655.97;668.65002;406.45999;298.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;2;05/2010;1;1;1255.72;129.27;315.16;13;7;1;1;1;0.0;1;240.03999;191.75999;177.14;155.27;135.34;144.03;129.27;129.57001;192.25;185.60001;178.35001;509.97;1255.72;616.23999;405.39999;306.38;252.24001;252.55;603.91998;515.56;350.62;327.85999;418.14001;396.60001;342.73001;267.28;235.83;206.35001;206.41;230.86;210.57001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;05/2010;1;1;1255.72;129.27;315.16;13;7;1;1;1;0.0;1;240.03999;191.75999;177.14;155.27;135.34;144.03;129.27;129.57001;192.25;185.60001;178.35001;509.97;1255.72;616.23999;405.39999;306.38;252.24001;252.55;603.91998;515.56;350.62;327.85999;418.14001;396.60001;342.73001;267.28;235.83;206.35001;206.41;230.86;210.57001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;06/2010;1;1;1385.86;100.45;280.17999;20;11;1;1;1;0.0;1;195.34;176.98;157.61;135.3;147.75999;152.81;135.14999;121.93;121.29;114.02;100.45;103.61;117.89;118.07;110.62;105.83;149.3;908.90997;1114.98;1385.86;696.28998;412.70999;306.0;252.78999;218.00999;200.74001;183.49001;175.2;159.7;126.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;1;06/2010;1;1;1385.86;100.45;280.17999;20;11;1;1;1;0.0;1;195.34;176.98;157.61;135.3;147.75999;152.81;135.14999;121.93;121.29;114.02;100.45;103.61;117.89;118.07;110.62;105.83;149.3;908.90997;1114.98;1385.86;696.28998;412.70999;306.0;252.78999;218.00999;200.74001;183.49001;175.2;159.7;126.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;2;07/2010;1;1;889.79999;87.330002;258.75;23;5;1;1;1;0.0;1;120.26;129.41;118.8;111.44;87.330002;105.03;103.63;98.419998;98.919998;128.17999;125.09;163.48;316.76999;305.67001;212.98;177.84;140.25999;194.06;394.39001;677.85999;443.69;715.06;889.79999;468.0;338.76001;294.16;265.67999;226.39999;205.27;192.83;171.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;07/2010;1;1;889.79999;87.330002;258.75;23;5;1;1;1;0.0;1;120.26;129.41;118.8;111.44;87.330002;105.03;103.63;98.419998;98.919998;128.17999;125.09;163.48;316.76999;305.67001;212.98;177.84;140.25999;194.06;394.39001;677.85999;443.69;715.06;889.79999;468.0;338.76001;294.16;265.67999;226.39999;205.27;192.83;171.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;08/2010;1;1;434.37;57.77;155.97;2;30;1;1;1;0.0;1;391.16;434.37;275.51001;231.21001;214.0;224.71001;214.55;205.75999;180.96001;159.24001;137.85001;128.61;161.74001;187.8;179.14999;152.23;133.73;113.56;107.62;102.18;101.0;101.04;95.220001;96.959999;82.230003;78.690002;78.760002;69.290001;68.32;57.77;69.919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;08/2010;1;1;434.37;57.77;155.97;2;30;1;1;1;0.0;1;391.16;434.37;275.51001;231.21001;214.0;224.71001;214.55;205.75999;180.96001;159.24001;137.85001;128.61;161.74001;187.8;179.14999;152.23;133.73;113.56;107.62;102.18;101.0;101.04;95.220001;96.959999;82.230003;78.690002;78.760002;69.290001;68.32;57.77;69.919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;09/2010;1;1;1393.1;53.700001;223.46001;22;11;1;1;1;0.0;1;77.93;75.360001;82.099998;90.839996;115.02;87.019997;83.269997;78.690002;66.309998;58.900002;53.700001;68.199997;127.64;188.33;159.74001;123.01;106.37;81.650002;60.540001;70.830002;95.739998;1393.1;1086.89;586.53003;417.57001;293.35001;245.75999;229.38;258.01001;242.07001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;1;09/2010;1;1;1393.1;53.700001;223.46001;22;11;1;1;1;0.0;1;77.93;75.360001;82.099998;90.839996;115.02;87.019997;83.269997;78.690002;66.309998;58.900002;53.700001;68.199997;127.64;188.33;159.74001;123.01;106.37;81.650002;60.540001;70.830002;95.739998;1393.1;1086.89;586.53003;417.57001;293.35001;245.75999;229.38;258.01001;242.07001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;2;10/2010;1;1;254.16;61.009998;117.23;9;23;1;1;1;0.0;1;192.06;168.64;152.8;119.25;102.91;105.87;134.77;225.64;254.16;198.87;174.77;127.5;100.21;116.62;99.93;98.07;95.089996;85.860001;92.099998;93.690002;78.330002;76.379997;61.009998;67.360001;83.860001;97.080002;99.519997;88.410004;64.580002;82.949997;95.919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;1;10/2010;1;1;254.16;61.009998;117.23;9;23;1;1;1;0.0;1;192.06;168.64;152.8;119.25;102.91;105.87;134.77;225.64;254.16;198.87;174.77;127.5;100.21;116.62;99.93;98.07;95.089996;85.860001;92.099998;93.690002;78.330002;76.379997;61.009998;67.360001;83.860001;97.080002;99.519997;88.410004;64.580002;82.949997;95.919998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86298000;2;11/2010;1;1;396.09;47.369999;145.55;25;14;1;1;1;0.0;1;101.22;76.860001;67.07;68.160004;56.369999;61.23;66.169998;75.940002;83.029999;72.82;70.339996;51.549999;63.619999;47.369999;53.619999;173.89999;235.88;202.24001;163.49001;143.78;123.51;146.45;211.8;330.92999;396.09;323.45999;242.60001;205.66;172.3;279.06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;1;11/2010;1;1;396.09;47.369999;145.55;25;14;1;1;1;0.0;1;101.22;76.860001;67.07;68.160004;56.369999;61.23;66.169998;75.940002;83.029999;72.82;70.339996;51.549999;63.619999;47.369999;53.619999;173.89999;235.88;202.24001;163.49001;143.78;123.51;146.45;211.8;330.92999;396.09;323.45999;242.60001;205.66;172.3;279.06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86298000;2;12/2010;1;1;286.72;54.82;127.97;25;19;1;1;1;0.0;1;243.39999;196.07001;180.12;173.42;157.31;118.25;104.98;104.08;91.440002;81.099998;77.599998;77.470001;74.43;100.23;77.050003;75.940002;65.199997;59.209999;54.82;98.620003;163.42999;247.66;248.41;159.64999;286.72;208.5;132.75;99.529999;80.220001;69.029999;60.290001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
