EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18910000;1;11/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;272.0;272.0;272.0;272.0;272.0;272.0;272.0;272.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;0
18910000;1;12/2000;1;1;453.0;264.0;337.0;28;8;0;0;0;;0;273.0;274.0;274.0;271.5;269.5;268.5;267.0;266.0;264.0;267.0;268.5;271.5;275.5;278.5;285.0;297.0;313.0;328.5;345.5;364.0;380.5;395.0;409.5;423.5;438.5;445.5;451.0;452.0;451.5;448.5;445.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18910000;1;01/2001;1;1;497.0;411.0;456.0;25;9;0;0;0;;0;439.0;438.0;438.5;430.5;425.0;420.5;416.5;415.0;412.0;412.5;419.0;422.5;430.0;438.0;445.5;452.5;462.0;468.0;477.5;480.5;485.5;486.5;489.0;491.5;497.0;495.5;493.0;491.0;488.5;490.0;488.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18910000;1;02/2001;1;1;510.0;479.0;497.0;28;20;0;0;0;;0;495.0;497.0;495.0;498.0;503.0;505.5;506.0;508.5;508.5;509.0;505.5;503.5;502.0;499.5;495.0;492.0;489.0;487.0;482.5;479.5;480.0;480.0;485.0;489.0;495.5;501.0;508.0;509.0;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;0;0;0
18910000;1;03/2001;1;1;610.0;518.0;561.0;29;1;0;0;0;;0;518.5;523.5;524.0;524.5;525.0;528.0;528.0;534.0;534.0;532.0;532.0;531.5;533.0;538.0;542.5;551.0;552.5;560.0;572.5;583.0;589.0;593.0;597.5;600.0;602.0;602.0;606.5;608.0;609.0;607.0;607.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18910000;1;04/2001;1;1;606.0;554.0;585.0;1;30;0;0;0;;0;606.0;603.5;601.0;598.0;597.5;597.0;600.0;598.0;598.0;598.0;598.0;598.0;595.5;591.0;590.5;591.5;581.5;578.5;576.5;575.5;572.5;577.0;578.0;576.0;573.0;570.5;567.0;562.5;559.5;555.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18910000;1;05/2001;1;1;552.0;391.0;445.0;1;31;0;0;0;;0;550.5;542.0;535.5;526.0;516.0;508.0;498.0;492.0;484.0;474.0;465.0;459.0;451.0;442.0;433.5;427.0;419.5;415.0;409.0;404.0;401.0;397.0;396.0;397.0;397.5;396.0;398.0;395.0;393.0;392.0;391.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18910000;1;06/2001;1;1;390.0;300.0;348.0;1;30;0;0;0;;0;390.0;386.5;384.0;385.0;385.0;381.0;379.0;377.5;375.0;374.0;372.5;367.5;363.0;358.5;353.0;349.0;342.5;335.5;331.5;326.5;324.5;324.0;320.5;315.0;311.5;308.5;305.5;302.0;302.0;300.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18910000;1;07/2001;1;1;298.0;221.0;252.0;1;31;0;0;0;;0;297.5;294.5;290.5;285.0;281.0;276.0;272.0;268.0;264.5;261.5;260.0;258.0;255.5;253.0;250.5;248.5;246.5;245.0;242.0;239.5;237.5;235.0;234.5;231.5;229.5;227.5;226.5;225.5;224.0;222.5;221.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18910000;1;08/2001;1;1;220.0;195.0;205.0;1;29;0;0;0;;0;220.0;218.5;217.0;216.0;215.5;213.5;213.0;211.5;210.5;209.5;209.0;208.0;207.0;206.5;205.5;204.0;203.5;203.0;202.0;201.5;200.5;199.5;199.0;198.0;198.0;197.0;196.5;196.0;195.5;195.0;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
