EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64464995;1;01/2015;1;1;442.70001;122.85;253.8887;5;31;1;1;1;;0;342.85001;324.95001;306.0;368.85001;442.70001;389.89999;373.39999;358.0;337.54999;327.04999;336.5;321.79999;302.75;304.95001;279.95001;257.79999;245.2;228.0;221.0;205.25;190.0;171.60001;162.14999;155.0;147.0;135.2;128.55;123.8;133.3;126.65;122.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64464995;1;02/2015;1;1;233.0;98.110001;164.0896;21;13;1;1;1;;0;124.6;116.0;112.0;120.85;141.10001;135.2;125.7;120.95;117.0;110.0;103.0;100.0;98.110001;108.0;144.25;175.8;177.89999;211.55;231.0;227.0;233.0;230.0;223.0;215.75;227.0;228.0;222.0;215.75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64464995;1;03/2015;1;1;307.04999;134.25;208.7468;10;28;1;1;1;;0;201.10001;185.0;167.39999;147.0;139.05;150.0;168.45;237.2;283.10001;307.04999;267.25;253.60001;247.3;234.0;224.0;226.0;226.0;201.14999;194.0;213.64999;212.60001;195.10001;184.0;165.3;156.0;151.0;143.0;134.25;281.39999;299.5;276.70001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64464995;1;04/2015;1;1;252.55;92.440002;165.1613;23;22;1;1;1;;0;251.5;244.14999;237.0;219.89999;203.14999;185.0;166.35001;152.0;143.0;131.39999;123.8;117.0;112.0;104.0;102.0;99.059998;96.220001;94.330002;94.330002;94.330002;94.330002;92.440002;252.55;242.05;238.0;230.0;223.0;214.7;205.25;192.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64464995;1;05/2015;1;1;398.70001;125.7;201.76939;28;25;1;1;1;;0;166.35001;146.0;134.25;188.0;190.0;182.0;181.0;173.7;162.14999;206.3;268.29999;240.10001;235.0;228.0;211.55;196.0;186.0;181.0;168.45;157.0;147.0;140.0;131.39999;127.6;125.7;138.14999;308.10001;398.70001;316.54999;307.10001;313.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64464995;1;06/2015;1;1;328.10001;167.39999;234.5433;2;30;1;1;1;;0;326.0;328.10001;326.0;321.79999;301.64999;278.79999;260.95001;246.25;234.0;210.5;200.05;192.0;195.0;199.0;194.0;222.95;247.35001;252.55;248.35001;242.05;233.0;226.0;219.95;212.60001;205.25;198.0;190.0;182.0;174.75;167.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64464995;1;07/2015;1;1;962.54999;154.0;576.90973;18;2;1;1;1;;0;165.3;154.0;175.75;208.39999;206.3;195.0;190.0;202.14999;308.10001;304.95001;440.5;454.79999;661.04999;594.20001;745.40002;702.84998;925.0;962.54999;903.79999;896.90002;896.90002;879.20001;836.09998;809.65002;857.95001;824.59998;762.70001;716.65002;674.40002;633.70001;595.34998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64464995;1;08/2015;1;1;549.15002;131.39999;234.56129;1;22;1;1;1;;0;549.15002;516.45001;476.79999;443.79999;405.29999;366.79999;334.39999;315.5;276.70001;255.7;238.0;220.95;204.2;189.0;175.8;160.10001;152.0;147.0;143.0;138.05;134.25;131.39999;131.39999;131.39999;134.25;143.0;154.0;159.0;154.0;148.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64464995;1;09/2015;1;1;372.35001;110.0;186.6667;9;25;1;1;1;;0;134.25;127.6;118.0;116.0;114.0;112.0;112.0;270.10001;372.35001;301.64999;326.0;321.79999;288.5;278.79999;253.60001;238.0;220.89999;189.0;167.39999;154.0;143.0;130.45;123.8;115.0;110.0;118.0;123.8;170.5;175.8;173.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64464995;1;10/2015;1;1;461.39999;150.0;267.82101;12;8;1;1;1;;0;182.0;174.75;173.7;170.55;164.25;159.0;156.0;150.0;151.0;207.35001;229.95;461.39999;406.39999;371.20001;348.10001;344.89999;348.10001;353.60001;334.39999;314.45001;289.60001;272.5;337.54999;295.10001;273.54999;276.70001;285.25;278.79999;268.29999;259.89999;264.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
