EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
24180500;1;09/1975;1;1;88.0;23.0;45.0;29;23;1;1;1;;0;62.0;60.0;58.0;56.0;52.0;50.0;47.0;44.0;43.0;42.0;42.0;41.0;40.0;40.0;38.0;36.0;34.0;32.0;30.0;28.0;26.0;24.0;23.0;28.0;33.0;45.0;58.0;68.0;88.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24180500;1;10/1975;1;1;226.0;56.0;103.0;20;28;1;1;1;;0;81.0;69.0;90.0;64.0;67.0;75.0;62.0;62.0;61.0;64.0;68.0;69.0;76.0;86.0;94.0;102.0;114.0;128.0;160.0;226.0;213.0;204.0;179.0;144.0;98.0;76.0;63.0;56.0;56.0;97.0;200.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24180500;1;11/1975;1;1;1108.0;230.0;592.0;30;3;1;1;1;;0;332.0;360.0;230.0;650.0;682.0;388.0;490.0;674.0;560.0;354.0;434.0;814.0;712.0;481.0;462.0;450.0;358.0;319.0;542.0;684.0;783.0;580.0;498.0;696.0;715.0;664.0;758.0;966.0;1006.0;1108.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24180500;1;12/1975;1;1;1109.0;;;2;;1;0;0;;0;1004.0;1109.0;927.0;908.0;793.0;900.0;738.0;576.0;490.0;;586.0;563.0;455.0;411.0;470.0;659.0;449.0;480.0;570.0;462.0;424.0;437.0;431.0;460.0;588.0;664.0;782.0;662.0;728.0;574.0;468.0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24180500;1;01/1976;1;1;690.0;;;4;;1;0;0;;0;452.0;646.0;633.0;690.0;634.0;576.0;;574.0;534.0;589.0;494.0;489.0;;;;;;;;;;;;446.0;409.0;402.0;407.0;502.0;521.0;463.0;441.0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
24180500;1;02/1976;1;1;;;;;;0;0;0;;0;459.0;762.0;685.0;864.0;978.0;1107.0;1085.0;913.0;904.0;754.0;624.0;648.0;816.0;898.0;951.0;768.0;800.0;1088.0;1100.0;924.0;902.0;864.0;950.0;1222.0;1057.0;946.0;830.0;953.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
24180500;1;03/1976;1;1;1020.0;;;4;;1;0;0;;0;820.0;958.0;896.0;1020.0;802.0;722.0;;628.0;666.0;636.0;601.0;622.0;648.0;;753.0;757.0;650.0;626.0;606.0;598.0;;672.0;611.0;595.0;588.0;596.0;612.0;;600.0;582.0;548.0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1
24180500;1;04/1976;1;1;726.0;;;13;;1;0;0;;0;545.0;478.0;446.0;;;;;;410.0;;;545.0;726.0;585.0;522.0;;480.0;;444.0;418.0;;;;;;;;;464.0;431.0;;1;1;1;0;0;0;0;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
24180500;1;05/1976;1;1;;;;;;0;0;0;;0;410.0;475.0;580.0;;;460.0;;410.0;;;;460.0;541.0;580.0;;;;;;;;;;;;;;;;;;1;1;1;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24180500;1;06/1976;1;1;244.0;;;9;;1;0;0;;0;;;;;;;;;244.0;242.0;233.0;228.0;226.0;219.0;213.0;208.0;203.0;;;;198.0;196.0;192.0;188.0;184.0;180.0;178.0;175.0;172.0;170.0;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0
24180500;1;07/1976;1;1;;;;;;0;0;0;;0;170.0;168.0;167.0;166.0;164.0;162.0;160.0;158.0;156.0;154.0;152.0;150.0;148.0;146.0;144.0;142.0;140.0;138.0;136.0;134.0;132.0;129.0;126.0;122.0;121.0;120.0;118.0;116.0;114.0;108.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24180500;1;08/1976;1;1;159.0;;;21;;1;0;0;;0;;102.0;100.0;98.0;94.0;89.0;88.0;;116.0;104.0;90.0;86.0;82.0;78.0;75.0;74.0;84.0;96.0;114.0;158.0;159.0;;140.0;122.0;106.0;90.0;79.0;71.0;68.0;64.0;60.0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1
24180500;1;09/1976;1;1;272.0;;;20;;1;0;0;;0;58.0;56.0;53.0;50.0;;95.0;115.0;148.0;136.0;120.0;116.0;;108.0;116.0;126.0;142.0;188.0;270.0;;272.0;228.0;;194.0;202.0;190.0;;165.0;208.0;195.0;201.0;;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0;1;1;1;0;1;1;1;1;0
24180500;1;10/1976;1;1;;;;;;0;0;0;;0;171.0;178.0;;138.0;149.0;158.0;210.0;194.0;188.0;;252.0;192.0;156.0;120.0;96.0;78.0;;58.0;68.0;420.0;457.0;383.0;297.0;;200.0;349.0;1007.0;645.0;520.0;445.0;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
24180500;1;11/1976;1;1;1022.0;;;29;;1;0;0;;0;310.0;398.0;527.0;635.0;679.0;692.0;;469.0;345.0;265.0;260.0;575.0;600.0;;455.0;420.0;;;425.0;522.0;;645.0;600.0;592.0;562.0;505.0;475.0;;1022.0;832.0;;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;1;1;1;1;1;0;1;1;0
24180500;1;12/1976;1;1;1212.0;;;2;;1;0;0;;0;998.0;1212.0;960.0;770.0;;712.0;632.0;540.0;507.0;570.0;700.0;;1145.0;1100.0;945.0;789.0;890.0;902.0;;810.0;755.0;680.0;896.0;990.0;1088.0;;890.0;846.0;896.0;834.0;799.0;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1
24180500;1;01/1977;1;1;1495.0;;;26;;1;0;0;;0;765.0;;778.0;672.0;705.0;842.0;905.0;973.0;;928.0;797.0;697.0;648.0;663.0;722.0;;618.0;810.0;1160.0;1397.0;1248.0;1135.0;;1288.0;1385.0;1495.0;1412.0;1236.0;1076.0;;1348.0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1
24180500;1;03/1977;1;1;998.0;;;30;;1;0;0;;0;816.0;676.0;685.0;652.0;605.0;;550.0;520.0;545.0;626.0;540.0;588.0;;630.0;612.0;588.0;586.0;664.0;700.0;;792.0;732.0;750.0;694.0;656.0;756.0;;604.0;582.0;998.0;888.0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1
24180500;1;04/1977;1;1;856.0;;;5;;1;0;0;;0;730.0;808.0;;704.0;856.0;838.0;;726.0;722.0;;696.0;661.0;608.0;577.0;550.0;522.0;;491.0;515.0;582.0;608.0;578.0;554.0;;506.0;468.0;442.0;424.0;416.0;408.0;;1;1;0;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
24180500;1;05/1977;1;1;;;;;;0;0;0;;0;;472.0;460.0;459.0;426.0;415.0;412.0;;694.0;593.0;504.0;500.0;546.0;504.0;;432.0;529.0;515.0;548.0;439.0;416.0;;;;;;;;;;;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24180500;1;06/1977;1;1;512.0;;;16;;1;0;0;;0;;414.0;;;;414.0;406.0;;;;;;;;;512.0;408.0;;;;;284.0;300.0;335.0;312.0;;288.0;275.0;258.0;248.0;;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;1;1;1;1;0
24180500;1;07/1977;1;1;;;;;;0;0;0;;0;242.0;236.0;;239.0;232.0;222.0;219.0;217.0;213.0;;208.0;203.0;;;;;;;;;;;;;;;;;;;;1;1;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24180500;1;09/1977;1;1;;;;;;0;0;0;;0;;;;;;;217.0;313.0;333.0;355.0;;;;;;;;;208.0;;;212.0;220.0;;;;;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
24180500;1;10/1977;1;1;;;;;;0;0;0;;0;;;;220.0;204.0;;;;;;;;;;;;;;;;;215.0;;232.0;;;;252.0;;;;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
24180500;1;11/1977;1;1;600.0;;;19;;1;0;0;;0;277.0;230.0;213.0;;243.0;;248.0;220.0;;;;;;;;217.0;291.0;495.0;600.0;;561.0;494.0;417.0;385.0;410.0;400.0;;422.0;455.0;427.0;;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;0
