EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65774404;2;01/1990;1;1;2149.0;0.0;737.0;25;1;1;1;1;293.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.0;924.0;811.0;879.0;935.0;1165.0;1297.0;2126.0;1922.0;1673.0;2149.0;1845.0;1908.0;1931.0;1142.0;1161.0;398.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774404;2;02/1990;1;1;1111.0;0.0;184.0;3;8;1;1;1;293.0;1;838.0;570.0;1111.0;815.0;661.0;403.0;193.0;0.0;0.0;193.0;43.0;240.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65774404;2;03/1990;1;1;0.0;0.0;0.0;1;1;1;1;1;293.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774404;2;04/1990;1;1;1260.0;0.0;93.699997;29;1;1;1;1;293.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.0;238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;1260.0;879.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774404;2;05/1990;1;1;559.0;0.0;101.0;2;9;1;1;1;293.0;1;523.0;559.0;493.0;358.0;480.0;539.0;131.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774404;2;06/1990;1;1;2461.0;0.0;873.0;3;22;1;1;1;293.0;1;1089.0;2179.0;2461.0;2192.0;2160.0;2371.0;1476.0;1038.0;1337.0;1697.0;800.0;870.0;827.0;1380.0;1241.0;1112.0;1115.0;180.0;200.0;306.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774404;2;07/1990;1;1;1458.0;0.0;277.0;21;1;1;1;1;293.0;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1458.0;988.0;307.0;463.0;476.0;491.0;646.0;167.0;683.0;857.0;891.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774404;2;08/1990;1;1;3087.0;726.0;1525.0;27;12;1;1;1;293.0;1;1754.0;1890.0;1719.0;1589.0;1526.0;1350.0;1464.0;1367.0;1225.0;1108.0;941.0;726.0;994.0;868.0;874.0;941.0;2211.0;794.0;1968.0;2211.0;1514.0;1348.0;1583.0;1422.0;1605.0;1790.0;3087.0;2305.0;1542.0;1799.0;1772.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774404;2;09/1990;1;1;3013.0;1068.0;1565.0;7;29;1;1;1;293.0;1;1881.0;1788.0;1515.0;1795.0;1782.0;1904.0;3013.0;1978.0;1595.0;1666.0;1712.0;2368.0;1638.0;1576.0;1654.0;1567.0;1390.0;1398.0;1287.0;1373.0;1331.0;1267.0;1398.0;1265.0;1227.0;1150.0;1098.0;1179.0;1068.0;1094.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774404;2;10/1990;1;1;2005.0;790.0;1371.0;17;14;1;1;1;293.0;1;1198.0;1243.0;945.0;1404.0;1257.0;1096.0;1008.0;879.0;1086.0;1217.0;1277.0;1276.0;982.0;790.0;1023.0;1839.0;2005.0;1939.0;1835.0;1429.0;1975.0;1431.0;1609.0;1579.0;1524.0;1496.0;1482.0;1455.0;1444.0;1387.0;1394.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
