EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81139500;2;07/2013;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;8.5394001;7.612;7.3901;7.1721001;6.7477999;6.5415001;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
81139500;2;08/2013;1;1;6.3390002;4.8540001;5.4456;1;29;1;1;1;;0;6.3390002;6.3390002;6.1402998;5.9454002;5.9454002;5.7542;5.5668001;5.7542;5.5668001;5.5668001;5.5668001;5.3831;5.3831;5.9454002;5.5668001;5.3831;5.2031002;5.2031002;5.2031002;5.2031002;5.2031002;5.2031002;5.0267;5.0267;5.0267;5.0267;5.7542;5.0267;4.8540001;4.8540001;4.8540001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;09/2013;1;1;33.088699;4.5193;6.8895998;23;11;1;1;1;;0;4.8540001;5.7542;4.8540001;8.3015003;5.0267;4.8540001;4.8540001;4.6848998;4.6848998;4.6848998;4.5193;4.5193;4.5193;4.5193;4.5193;4.5193;10.5896;6.3390002;4.5193;4.8540001;4.6848998;13.5335;33.088699;10.5896;7.612;6.3390002;5.5668001;5.3831;7.1721001;6.7477999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;2;10/2013;1;1;19.174101;4.6848998;6.0492001;4;21;1;1;1;;0;5.9454002;7.612;6.9580002;19.174101;8.7812996;7.3901;6.3390002;5.9454002;5.5668001;5.3831;5.3831;5.2031002;5.0267;5.0267;5.5668001;5.3831;5.5668001;5.0267;4.8540001;4.8540001;4.6848998;4.8540001;4.6848998;4.8540001;7.612;5.2031002;5.5668001;5.0267;4.6848998;4.6848998;4.6848998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;11/2013;1;1;27.944201;4.5193;6.5067;17;1;1;1;1;;0;4.5193;4.5193;4.6848998;7.8379002;5.3831;4.5193;4.5193;4.6848998;4.6848998;4.5193;4.6848998;4.8540001;4.6848998;4.5193;4.5193;5.5668001;27.944201;8.0677004;5.9454002;6.1402998;5.9454002;7.3901;6.3390002;5.5668001;5.3831;5.5668001;5.3831;5.0267;15.8567;5.9454002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;2;12/2013;1;1;19.174101;4.8540001;6.4338999;8;4;1;1;1;;0;5.7542;5.3831;5.2031002;4.8540001;6.3390002;9.0271997;6.3390002;19.174101;8.0677004;11.7153;7.612;6.7477999;6.3390002;5.9454002;5.5668001;5.5668001;5.3831;5.3831;5.2031002;5.2031002;5.0267;5.0267;5.2031002;5.0267;4.8540001;5.0267;4.8540001;5.9454002;6.1402998;5.2031002;6.3390002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;01/2014;1;1;24.198299;4.5193;6.3569999;13;29;1;1;1;;0;6.7477999;8.0677004;5.5668001;5.5668001;5.2031002;5.2031002;5.0267;5.0267;5.2031002;4.8540001;4.8540001;5.0267;24.198299;14.5022;6.1402998;6.3390002;7.1721001;6.3390002;5.5668001;5.5668001;5.2031002;5.0267;4.8540001;4.8540001;4.8540001;4.8540001;4.8540001;4.8540001;4.5193;6.3390002;4.6848998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;02/2014;1;1;6.5415001;4.1989002;4.5994;24;10;1;1;1;;0;4.8540001;4.5193;4.5193;4.5193;4.5193;4.3573999;4.3573999;4.3573999;4.3573999;4.1989002;4.1989002;4.1989002;4.1989002;4.1989002;4.5193;4.5193;4.5193;4.3573999;4.3573999;4.3573999;4.1989002;5.9454002;4.6848998;6.5415001;4.8540001;4.6848998;4.6848998;5.2031002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81139500;2;03/2014;1;1;16.920601;4.3573999;6.2602;14;3;1;1;1;;0;6.1402998;4.6848998;4.3573999;4.3573999;4.3573999;5.3831;5.0267;4.6848998;4.8540001;4.3573999;4.3573999;12.9099;16.206699;16.920601;5.5668001;5.5668001;5.2031002;5.2031002;5.3831;5.5668001;7.612;6.7477999;6.3390002;5.5668001;5.2031002;5.2031002;5.0267;4.8540001;4.5193;5.5668001;6.3390002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;04/2014;1;1;5.9454002;3.7446001;4.3544002;1;29;1;1;1;;0;5.9454002;4.8540001;4.6848998;4.3573999;4.1989002;4.1989002;4.1989002;4.1989002;4.5193;4.3573999;4.1989002;4.1989002;5.5668001;4.3573999;4.5193;4.3573999;4.3573999;4.3573999;4.3573999;4.5193;4.3573999;4.3573999;4.3573999;4.0440001;4.0440001;3.8926001;3.8926001;3.8926001;3.7446001;3.7446001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;2;05/2014;1;1;11.144;3.4588001;4.2600002;24;18;1;1;1;;0;3.7446001;3.7446001;3.7446001;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.4588001;3.4588001;3.4588001;3.4588001;3.5999999;6.3390002;11.144;3.8926001;8.5394001;5.3831;5.2031002;4.8540001;3.7446001;3.8926001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;06/2014;1;1;67.0952;3.5999999;7.3678002;7;2;1;1;1;;0;4.5193;3.5999999;3.5999999;3.5999999;3.5999999;15.8567;67.0952;15.5113;7.612;6.5415001;5.5668001;5.2031002;5.0267;4.8540001;4.3573999;4.5193;4.5193;6.1402998;6.3390002;5.2031002;4.1989002;4.0440001;3.8926001;3.7446001;3.5999999;3.5999999;3.5999999;3.5999999;3.7446001;3.7446001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;2;07/2014;1;1;7.612;3.4588001;3.8927;18;21;1;1;1;;0;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;3.5999999;7.612;3.8926001;3.5999999;3.4588001;3.4588001;4.1989002;3.7446001;7.612;3.8926001;3.7446001;3.5999999;3.5999999;3.4588001;3.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;08/2014;1;1;4.5193;3.3211;3.5924001;13;24;1;1;1;;0;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;4.5193;3.7446001;3.5999999;3.8926001;4.3573999;3.5999999;3.5999999;3.4588001;3.4588001;3.4588001;3.4588001;3.3211;3.3211;3.8926001;3.5999999;3.4588001;3.4588001;3.4588001;4.1989002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;09/2014;1;1;13.5335;3.3211;5.3234;3;9;1;1;1;;0;6.3390002;3.7446001;13.5335;7.612;3.8926001;3.5999999;3.4588001;3.4588001;3.3211;3.3211;3.3211;3.3211;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;6.7477999;5.2031002;3.3211;3.3211;3.3211;4.5193;5.7542;10.5896;10.5896;8.5394001;8.0677004;10.0522;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;2;10/2014;1;1;24.198299;3.3211;4.6662998;1;29;1;1;1;;0;24.198299;9.7896996;4.0440001;4.5193;4.1989002;4.1989002;4.0440001;4.0440001;4.0440001;3.8926001;3.7446001;3.7446001;3.5999999;3.5999999;3.5999999;3.5999999;3.7446001;3.7446001;4.1989002;5.7542;3.8926001;3.5999999;3.5999999;3.4588001;3.4588001;3.4588001;3.4588001;3.4588001;3.3211;3.3211;3.3211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;2;11/2014;1;1;6.3390002;3.3211;3.9988;7;1;1;1;1;;0;3.3211;3.8926001;3.4588001;4.1989002;3.8926001;4.0440001;6.3390002;5.2031002;5.2031002;3.5999999;3.4588001;3.4588001;3.3211;4.5193;3.4588001;3.4588001;3.4588001;3.4588001;3.3211;3.5999999;4.1989002;5.9454002;4.6848998;3.7446001;3.4588001;4.8540001;3.8926001;3.5999999;3.4588001;3.4588001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;2;12/2014;1;1;55.379101;3.1866;7.2451;22;8;1;1;1;;0;3.4588001;3.4588001;3.3211;3.8926001;3.3211;3.3211;3.3211;3.1866;3.1866;3.8926001;3.5999999;3.5999999;7.1721001;4.0440001;3.5999999;3.3211;3.3211;3.3211;3.3211;3.3211;3.3211;55.379101;18.4041;5.9454002;5.5668001;4.3573999;3.7446001;3.4588001;22.445499;18.4041;10.5896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;02/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81139500;1;03/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;05/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;06/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;07/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;08/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;09/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;10/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;11/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;12/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;01/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;02/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
81139500;1;03/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;04/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;05/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;06/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;07/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;08/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;09/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;10/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;11/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;12/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;01/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;02/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81139500;1;03/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;04/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;06/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;07/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;08/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;09/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;10/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;11/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;12/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;01/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;02/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81139500;1;03/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81139500;1;04/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81139500;1;05/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
