EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15460012;2;05/1981;1;1;298.29999;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;298.29999;289.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15460012;2;06/1981;1;1;282.0;155.3;214.33667;1;30;1;1;1;;0;282.0;276.0;269.60001;262.0;256.0;252.0;252.0;256.0;258.0;252.0;245.0;237.0;228.0;221.0;214.0;208.0;202.10001;197.60001;191.3;186.8;183.0;178.0;174.2;171.0;168.60001;167.0;165.2;162.5;158.89999;155.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15460012;2;07/1981;1;1;150.8;75.599998;103.7529;1;31;1;1;1;;0;150.8;145.7;141.3;136.8;130.8;124.9;121.6;118.3;113.4;111.0;109.4;106.27;103.35;104.81;104.08;101.89;98.939995;97.419998;94.379997;91.370003;89.909996;89.18;86.990005;86.990005;85.530006;82.669998;81.25;78.409996;77.0;76.299995;75.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460012;2;08/1981;1;1;74.899994;49.439999;60.094837;1;31;1;1;1;;0;74.899994;72.799995;71.399994;70.699997;69.360001;68.689995;67.349998;66.010002;64.669998;64.0;63.349998;62.049999;60.75;60.099998;58.799999;58.150002;58.150002;58.150002;56.880001;55.639999;55.639999;54.400002;54.400002;53.779999;53.16;53.16;52.540001;51.919998;51.919998;50.68;49.439999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460012;2;09/1981;1;1;49.439999;40.899998;44.584;1;25;1;1;1;;0;49.439999;48.199997;48.199997;47.579998;46.959999;46.34;45.719997;45.099998;44.5;44.5;43.299999;43.299999;42.099998;42.099998;43.299999;43.299999;44.5;46.959999;46.959999;45.719997;46.34;44.5;42.699997;42.099998;40.899998;44.5;43.299999;42.099998;42.099998;40.899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15460012;2;10/1981;1;1;51.919998;39.099998;45.836128;19;2;1;1;1;;0;39.699997;39.099998;40.899998;48.199997;50.059998;48.199997;46.34;43.299999;42.099998;44.5;48.199997;43.899998;43.299999;44.5;45.099998;46.959999;48.82;50.68;51.919998;51.299999;48.199997;45.719997;43.899998;42.699997;42.099998;43.299999;44.5;45.719997;48.199997;49.439999;50.059998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460012;2;11/1981;1;1;121.6;46.34;77.434669;25;9;1;1;1;;0;51.919998;55.639999;52.540001;51.919998;51.919998;50.68;49.439999;48.199997;46.34;49.439999;50.059998;48.82;46.959999;46.34;48.199997;64.0;86.260002;103.35;106.27;101.89;99.699997;97.419998;100.43;116.1;121.6;120.5;116.1;112.6;113.4;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15460012;2;12/1981;1;1;333.5;111.0;159.36774;30;7;1;1;1;;0;112.6;111.8;112.6;120.5;119.4;116.1;111.0;113.4;116.1;115.0;112.6;114.2;116.1;116.1;113.4;117.2;136.8;145.7;145.7;143.5;139.10001;147.89999;166.10001;178.0;196.7;214.0;244.0;274.0;315.89999;333.5;321.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460012;2;01/1982;1;1;763.90002;247.0;445.62579;31;4;1;1;1;;0;290.60001;265.20001;252.0;247.0;259.0;296.10001;320.29999;358.39999;388.29999;400.39999;401.5;399.29999;394.89999;391.60001;390.5;391.60001;400.39999;412.5;430.10001;470.79999;509.10001;531.09998;548.70001;555.29999;564.09998;578.40002;599.29999;632.20001;667.70001;704.09998;763.90002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460012;2;02/1982;1;1;1087.0;747.20001;893.32141;7;22;1;1;1;;0;842.09998;906.70001;976.09998;1026.6;1055.2;1080.1;1087.0;1070.9;1057.4;1037.6;1007.4;972.29999;953.29999;923.79999;896.5;855.70001;818.29999;786.0;763.90002;755.40002;750.40002;747.20001;748.79999;755.40002;777.5;777.5;786.0;797.90002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
