EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59028500;1;03/1969;1;1;110.0;53.0;91.0;6;31;1;1;1;60.0;1;90.0;88.0;86.0;96.0;107.0;108.0;102.0;103.0;100.0;101.0;104.0;100.0;99.0;100.0;104.0;107.0;103.0;97.0;94.0;89.0;87.0;83.0;83.0;88.0;83.0;80.0;80.0;80.0;74.0;61.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;04/1969;1;1;50.0;29.0;36.0;1;21;1;1;1;60.0;1;49.0;45.0;44.0;35.0;39.0;40.0;36.0;36.0;38.0;37.0;37.0;34.0;31.0;33.0;30.0;33.0;37.0;31.0;43.0;36.0;29.0;34.0;37.0;29.0;33.0;35.0;36.0;35.0;29.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;05/1969;1;1;77.0;22.0;38.0;29;5;1;1;1;60.0;1;38.0;34.0;27.0;24.0;22.0;22.0;26.0;26.0;25.0;24.0;25.0;24.0;24.0;24.0;26.0;26.0;28.0;40.0;30.0;27.0;27.0;25.0;27.0;52.0;69.0;70.0;70.0;72.0;77.0;75.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;06/1969;1;1;144.0;74.0;94.0;24;18;1;1;1;60.0;1;86.0;86.0;85.0;91.0;91.0;91.0;90.0;92.0;92.0;91.0;91.0;90.0;90.0;90.0;90.0;85.0;82.0;74.0;77.0;77.0;82.0;90.0;97.0;137.0;129.0;116.0;109.0;114.0;100.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;07/1969;1;1;102.0;54.0;69.0;4;31;1;1;1;60.0;1;82.0;83.0;84.0;100.0;86.0;77.0;71.0;65.0;65.0;72.0;68.0;67.0;69.0;71.0;68.0;67.0;69.0;67.0;67.0;65.0;65.0;64.0;65.0;65.0;67.0;64.0;57.0;56.0;56.0;56.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;08/1969;1;1;64.0;44.0;52.0;8;20;1;1;1;60.0;1;54.0;51.0;52.0;59.0;56.0;57.0;61.0;64.0;64.0;64.0;62.0;57.0;54.0;52.0;51.0;50.0;49.0;49.0;45.0;44.0;45.0;48.0;48.0;48.0;46.0;46.0;46.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;09/1969;1;1;68.0;44.0;57.0;25;5;1;1;1;60.0;1;54.0;48.0;47.0;47.0;44.0;44.0;44.0;49.0;47.0;47.0;48.0;47.0;52.0;60.0;62.0;62.0;62.0;61.0;63.0;66.0;66.0;67.0;65.0;64.0;68.0;67.0;65.0;64.0;63.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;10/1969;1;1;65.0;34.0;49.0;3;17;1;1;1;60.0;1;61.0;63.0;65.0;61.0;54.0;44.0;41.0;38.0;40.0;39.0;39.0;39.0;41.0;40.0;37.0;35.0;34.0;34.0;37.0;47.0;61.0;60.0;52.0;56.0;59.0;62.0;62.0;56.0;55.0;53.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;11/1969;1;1;96.0;34.0;55.0;5;20;1;1;1;60.0;1;61.0;69.0;70.0;79.0;94.0;85.0;77.0;71.0;61.0;57.0;60.0;57.0;54.0;52.0;45.0;42.0;52.0;47.0;38.0;34.0;36.0;43.0;48.0;47.0;47.0;48.0;48.0;43.0;37.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;12/1969;1;1;59.0;27.0;40.0;8;23;1;1;1;60.0;1;35.0;33.0;35.0;37.0;42.0;39.0;45.0;58.0;57.0;54.0;51.0;45.0;43.0;41.0;40.0;39.0;38.0;38.0;35.0;32.0;30.0;28.0;27.0;31.0;37.0;46.0;45.0;43.0;42.0;37.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;01/1970;1;1;61.0;23.0;35.0;22;18;1;1;1;50.0;1;34.0;32.0;29.0;29.0;27.0;26.0;26.0;24.0;24.0;36.0;39.0;37.0;37.0;38.0;32.0;26.0;25.0;23.0;30.0;40.0;41.0;59.0;52.0;46.0;45.0;40.0;39.0;38.0;33.0;29.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;02/1970;1;1;50.0;29.0;35.0;26;8;1;1;1;50.0;1;33.0;32.0;32.0;31.0;31.0;31.0;30.0;29.0;29.0;30.0;29.0;30.0;30.0;30.0;31.0;32.0;33.0;34.0;35.0;40.0;40.0;40.0;40.0;44.0;47.0;50.0;47.0;47.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59028500;1;03/1970;1;1;106.0;46.0;67.0;28;3;1;1;1;50.0;1;47.0;47.0;46.0;47.0;49.0;52.0;54.0;53.0;53.0;53.0;53.0;54.0;55.0;55.0;58.0;59.0;61.0;64.0;67.0;67.0;69.0;69.0;69.0;75.0;95.0;103.0;104.0;106.0;106.0;99.0;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;04/1970;1;1;91.0;52.0;65.0;1;28;1;1;1;50.0;1;88.0;72.0;77.0;69.0;70.0;68.0;67.0;67.0;67.0;77.0;88.0;77.0;73.0;69.0;65.0;64.0;62.0;58.0;58.0;59.0;60.0;58.0;55.0;54.0;54.0;54.0;54.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;05/1970;1;1;52.0;39.0;47.0;13;8;1;1;1;50.0;1;49.0;45.0;46.0;48.0;48.0;45.0;41.0;39.0;39.0;42.0;49.0;51.0;52.0;52.0;52.0;51.0;50.0;50.0;50.0;50.0;49.0;47.0;45.0;45.0;45.0;46.0;46.0;47.0;47.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;06/1970;1;1;47.0;31.0;38.0;6;25;1;1;1;50.0;1;46.0;44.0;41.0;41.0;44.0;47.0;45.0;42.0;39.0;39.0;38.0;39.0;41.0;40.0;38.0;37.0;37.0;35.0;35.0;35.0;35.0;35.0;35.0;32.0;31.0;31.0;34.0;31.0;31.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;07/1970;1;1;67.0;29.0;39.0;25;10;1;1;1;50.0;1;35.0;35.0;34.0;35.0;41.0;45.0;39.0;30.0;30.0;29.0;32.0;34.0;34.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;32.0;45.0;65.0;67.0;65.0;58.0;52.0;51.0;45.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;08/1970;1;1;45.0;21.0;30.0;11;26;1;1;1;50.0;1;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;29.0;42.0;45.0;35.0;34.0;34.0;32.0;31.0;30.0;28.0;25.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;22.0;25.0;29.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;09/1970;1;1;53.0;30.0;37.0;6;1;1;1;1;50.0;1;30.0;36.0;49.0;50.0;51.0;52.0;47.0;43.0;42.0;40.0;34.0;33.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;31.0;32.0;33.0;40.0;43.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;10/1970;1;1;55.0;32.0;47.0;6;2;1;1;1;50.0;1;34.0;32.0;32.0;42.0;52.0;55.0;49.0;49.0;49.0;48.0;48.0;48.0;46.0;44.0;46.0;46.0;47.0;48.0;48.0;46.0;46.0;46.0;46.0;47.0;50.0;53.0;51.0;49.0;49.0;50.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;11/1970;1;1;161.0;49.0;87.0;10;6;1;1;1;50.0;1;55.0;64.0;51.0;50.0;50.0;49.0;51.0;74.0;142.0;160.0;155.0;123.0;130.0;145.0;149.0;143.0;95.0;67.0;82.0;79.0;79.0;79.0;83.0;84.0;78.0;50.0;50.0;50.0;69.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;12/1970;1;1;91.0;64.0;74.0;3;1;1;1;1;50.0;1;64.0;66.0;90.0;90.0;90.0;85.0;81.0;77.0;73.0;78.0;72.0;71.0;72.0;73.0;73.0;70.0;70.0;70.0;73.0;73.0;73.0;70.0;70.0;80.0;80.0;79.0;75.0;69.0;69.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;01/1971;1;1;73.0;20.0;46.0;19;7;1;1;1;103.0;1;65.0;65.0;55.0;40.0;26.0;22.0;20.0;20.0;30.0;49.0;50.0;50.0;50.0;55.0;60.0;63.0;65.0;68.0;70.0;66.0;52.0;27.0;24.0;24.0;23.0;34.0;49.0;60.0;54.0;49.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;02/1971;1;1;115.0;30.0;77.0;27;1;1;1;1;103.0;1;30.0;39.0;44.0;56.0;73.0;73.0;73.0;71.0;72.0;84.0;78.0;78.0;78.0;78.0;85.0;83.0;80.0;80.0;80.0;79.0;78.0;78.0;75.0;89.0;100.0;106.0;115.0;103.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59028500;1;03/1971;1;1;136.0;32.0;94.0;15;4;1;1;1;103.0;1;63.0;50.0;43.0;32.0;40.0;75.0;96.0;95.0;98.0;105.0;116.0;118.0;124.0;128.0;136.0;133.0;95.0;76.0;63.0;58.0;58.0;69.0;100.0;109.0;117.0;117.0;123.0;124.0;121.0;121.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;04/1971;1;1;141.0;56.0;90.0;26;11;1;1;1;103.0;1;80.0;79.0;69.0;62.0;62.0;64.0;66.0;70.0;70.0;68.0;56.0;60.0;60.0;66.0;93.0;92.0;92.0;101.0;97.0;86.0;92.0;91.0;92.0;100.0;134.0;140.0;137.0;140.0;139.0;133.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;05/1971;1;1;141.0;56.0;91.0;26;11;1;1;1;103.0;1;80.0;79.0;69.0;62.0;62.0;64.0;66.0;70.0;70.0;68.0;56.0;60.0;60.0;66.0;93.0;92.0;92.0;101.0;97.0;86.0;92.0;81.0;92.0;100.0;134.0;140.0;137.0;140.0;139.0;133.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;06/1971;1;1;152.0;116.0;131.0;22;8;1;1;1;103.0;1;129.0;126.0;124.0;128.0;128.0;118.0;117.0;116.0;128.0;128.0;126.0;127.0;134.0;137.0;134.0;132.0;132.0;135.0;139.0;141.0;144.0;152.0;150.0;142.0;134.0;132.0;123.0;122.0;122.0;122.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;07/1971;1;1;131.0;100.0;122.0;12;30;1;1;1;103.0;1;121.0;121.0;118.0;116.0;115.0;113.0;114.0;111.0;119.0;123.0;123.0;130.0;129.0;129.0;130.0;129.0;130.0;130.0;130.0;130.0;128.0;128.0;127.0;126.0;125.0;124.0;123.0;122.0;115.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;08/1971;1;1;139.0;103.0;114.0;31;26;1;1;1;103.0;1;116.0;116.0;115.0;114.0;112.0;112.0;110.0;115.0;118.0;115.0;112.0;115.0;114.0;111.0;111.0;111.0;112.0;114.0;116.0;118.0;113.0;113.0;111.0;109.0;108.0;103.0;103.0;105.0;115.0;130.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;09/1971;1;1;154.0;69.0;106.0;3;23;1;1;1;103.0;1;149.0;146.0;154.0;136.0;124.0;127.0;126.0;124.0;124.0;116.0;116.0;116.0;114.0;114.0;114.0;112.0;99.0;99.0;99.0;99.0;80.0;80.0;69.0;75.0;72.0;70.0;69.0;78.0;80.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;10/1971;1;1;142.0;70.0;93.0;18;6;1;1;1;103.0;1;100.0;100.0;95.0;89.0;85.0;70.0;70.0;70.0;70.0;75.0;75.0;70.0;70.0;75.0;76.0;90.0;100.0;142.0;139.0;132.0;131.0;121.0;115.0;100.0;97.0;96.0;75.0;80.0;80.0;82.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;11/1971;1;1;200.0;85.0;116.0;28;18;1;1;1;103.0;1;120.0;120.0;98.0;94.0;94.0;96.0;96.0;95.0;95.0;97.0;104.0;99.0;96.0;99.0;100.0;92.0;86.0;85.0;85.0;92.0;102.0;108.0;114.0;119.0;150.0;159.0;184.0;200.0;200.0;200.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;12/1971;1;1;200.0;110.0;159.0;1;31;1;1;1;103.0;1;200.0;200.0;200.0;200.0;189.0;185.0;180.0;177.0;174.0;174.0;169.0;164.0;160.0;120.0;140.0;140.0;150.0;161.0;155.0;150.0;150.0;160.0;160.0;149.0;149.0;149.0;130.0;130.0;127.0;125.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;01/1972;1;1;100.0;60.0;72.0;1;17;1;1;1;;0;100.0;90.0;88.0;85.0;84.0;80.0;80.0;80.0;80.0;80.0;80.0;77.0;70.0;70.0;70.0;70.0;60.0;60.0;60.0;60.0;60.0;65.0;65.0;62.0;60.0;60.0;60.0;60.0;63.0;70.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;02/1972;1;1;80.0;60.0;69.0;27;16;1;1;1;;0;75.0;75.0;75.0;75.0;75.0;70.0;70.0;72.0;72.0;70.0;70.0;65.0;65.0;65.0;62.0;60.0;60.0;60.0;60.0;60.0;61.0;62.0;65.0;65.0;68.0;76.0;80.0;80.0;80.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59028500;1;03/1972;1;1;75.0;50.0;65.0;14;25;1;1;1;;0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;72.0;72.0;70.0;72.0;75.0;75.0;75.0;75.0;72.0;70.0;65.0;62.0;60.0;56.0;52.0;50.0;50.0;51.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;04/1972;1;1;58.0;48.0;51.0;29;10;1;1;1;;0;52.0;52.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;49.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;52.0;52.0;52.0;57.0;58.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;05/1972;1;1;109.0;;;15;;1;0;0;;0;56.0;53.0;53.0;53.0;53.0;;;;;;;;100.0;100.0;109.0;106.0;109.0;109.0;109.0;103.0;103.0;101.0;101.0;100.0;100.0;;;100.0;101.0;101.0;101.0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1
59028500;1;06/1972;1;1;;;;;;0;0;0;;0;101.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59028500;1;07/1972;1;1;;;;;;0;0;0;;0;;;;;;100.0;113.0;113.0;113.0;115.0;118.0;122.0;120.0;110.0;108.0;104.0;104.0;101.0;;;;;;;;;;;;;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
59028500;1;08/1972;1;1;112.0;;;8;;1;0;0;;0;101.0;101.0;104.0;105.0;106.0;110.0;110.0;112.0;111.0;110.0;110.0;109.0;105.0;101.0;100.0;;;;;;;;;;;;;91.0;90.0;89.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
59028500;1;09/1972;1;1;99.0;83.0;89.0;3;16;1;1;1;;0;93.0;95.0;98.0;97.0;97.0;97.0;95.0;93.0;94.0;91.0;89.0;87.0;85.0;84.0;84.0;83.0;83.0;84.0;84.0;83.0;83.0;83.0;84.0;83.0;85.0;85.0;87.0;89.0;89.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;10/1972;1;1;105.0;82.0;92.0;12;31;1;1;1;;0;93.0;94.0;95.0;99.0;100.0;102.0;102.0;95.0;94.0;101.0;104.0;105.0;102.0;95.0;89.0;86.0;85.0;86.0;86.0;87.0;88.0;87.0;87.0;87.0;87.0;86.0;86.0;86.0;85.0;85.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59028500;1;11/1972;1;1;186.0;76.0;123.0;21;4;1;1;1;;0;83.0;84.0;81.0;76.0;77.0;82.0;85.0;99.0;110.0;113.0;112.0;103.0;97.0;93.0;99.0;102.0;102.0;106.0;115.0;184.0;185.0;182.0;170.0;168.0;169.0;166.0;164.0;162.0;165.0;152.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59028500;1;12/1972;1;1;108.0;66.0;85.0;1;29;1;1;1;;0;107.0;100.0;95.0;87.0;90.0;102.0;104.0;86.0;70.0;74.0;78.0;84.0;93.0;95.0;95.0;95.0;88.0;87.0;86.0;86.0;81.0;79.0;84.0;79.0;84.0;81.0;67.0;67.0;66.0;69.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
