EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
72721000;1;10/1944;1;1;50.0;;;13;;1;0;0;;0;;;;;;;;27.0;26.0;26.0;31.0;32.0;50.0;41.0;35.0;36.0;41.0;35.0;34.0;36.0;34.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;32.0;30.0;30.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72721000;1;11/1944;1;1;66.0;27.0;47.0;8;2;1;1;1;;0;29.0;27.0;38.0;38.0;32.0;32.0;48.0;66.0;53.0;47.0;44.0;40.0;39.0;50.0;48.0;48.0;40.0;38.0;40.0;60.0;60.0;50.0;46.0;54.0;54.0;65.0;61.0;54.0;49.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72721000;1;12/1944;1;1;48.0;20.0;34.0;2;31;1;1;1;;0;44.0;48.0;44.0;46.0;44.0;42.0;38.0;38.0;34.0;36.0;34.0;35.0;34.0;32.0;32.0;32.0;30.0;30.0;31.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;28.0;26.0;26.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72721000;1;01/1945;1;1;34.0;16.0;25.0;29;14;1;1;1;37.0;1;18.0;19.0;32.0;30.0;28.0;28.0;28.0;24.0;22.0;26.0;26.0;18.0;18.0;16.0;16.0;16.0;27.0;27.0;16.0;16.0;28.0;30.0;26.0;28.0;23.0;24.0;26.0;30.0;33.0;33.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72721000;1;02/1945;1;1;64.0;26.0;36.0;27;16;1;1;1;37.0;1;36.0;34.0;30.0;29.0;27.0;32.0;38.0;32.0;34.0;31.0;29.0;28.0;27.0;27.0;27.0;26.0;30.0;40.0;50.0;44.0;44.0;36.0;36.0;36.0;34.0;50.0;59.0;50.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72721000;1;03/1945;1;1;43.0;26.0;33.0;1;31;1;1;1;37.0;1;42.0;38.0;36.0;36.0;35.0;36.0;35.0;34.0;35.0;34.0;32.0;30.0;32.0;32.0;34.0;35.0;34.0;32.0;30.0;35.0;33.0;32.0;31.0;30.0;32.0;30.0;32.0;31.0;30.0;28.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72721000;1;04/1945;1;1;39.0;16.0;24.0;30;21;1;1;1;37.0;1;28.0;28.0;26.0;26.0;26.0;25.0;22.0;21.0;22.0;23.0;26.0;29.0;28.0;27.0;22.0;21.0;20.0;18.0;22.0;22.0;16.0;19.0;20.0;18.0;20.0;22.0;24.0;22.0;29.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72721000;1;05/1945;1;1;35.0;18.0;23.0;1;7;1;1;1;37.0;1;34.0;30.0;27.0;28.0;25.0;22.0;18.0;18.0;20.0;24.0;20.0;22.0;21.0;22.0;22.0;23.0;29.0;23.0;24.0;24.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;22.0;22.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72721000;1;06/1945;1;1;56.0;19.0;31.0;5;3;1;1;1;37.0;1;21.0;20.0;19.0;26.0;52.0;39.0;34.0;33.0;32.0;30.0;29.0;27.0;29.0;22.0;22.0;22.0;26.0;22.0;28.0;41.0;36.0;40.0;40.0;42.0;39.0;37.0;34.0;36.0;34.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72721000;1;07/1945;1;1;90.0;31.0;45.0;9;2;1;1;1;37.0;1;33.0;31.0;38.0;39.0;38.0;38.0;36.0;56.0;85.0;78.0;67.0;59.0;56.0;52.0;50.0;48.0;46.0;44.0;44.0;43.0;40.0;42.0;38.0;40.0;42.0;39.0;39.0;38.0;38.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
