EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38870000;1;11/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;10240.0;10238.0;1036.0;10234.0;10230.0;10226.0;1024.0;;10220.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;1;
38870000;1;12/2017;1;5;;;;;;;;;;;102.18;10216.0;10212.0;10208.0;10204.0;10204.0;10202.0;10198.0;10194.0;10190.0;10186.0;10184.0;10183.0;10180.0;10176.0;10172.0;10176.0;10164.0;10162.0;10160.0;10158.0;10155.0;10152.0;10148.0;10144.0;10142.0;10140.0;10138.0;210134.0;103.0;10128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38870000;1;01/2018;1;5;;;;;;0;0;0;;;10125.0;10122.0;10119.0;10116.0;10113.0;10110.0;1010.0;10104.0;10101.0;1000.0;;10100.0;10098.0;10095.0;10092.0;10090.0;10088.0;10086.0;10085.0;10084.0;10083.0;10082.0;10081.0;10082.0;10081.0;10080.0;10079.0;10078.0;10076.0;10070.0;10074.0;1;1;1;1;1;1;1;1;1;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38870000;1;02/2018;1;5;;;;;;0;0;0;;;10073.0;10072.0;10070.0;;10065.0;10063.0;10059.0;10056.0;10054.0;10052.0;10049.0;10046.0;10044.0;10044.0;10046.0;10047.0;10046.0;10047.0;10046.0;10045.0;10845.0;10044.0;10043.0;10042.0;10040.0;10039.0;10038.0;10041.0;;;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38870000;1;03/2018;1;5;10158.0;10053.0;10133.516;16;1;1;1;1;;;10053.0;10059.0;10068.0;10075.0;10088.0;10102.0;10119.0;10132.0;10140.0;10146.0;10150.0;10152.0;10154.0;10156.0;10157.0;10158.0;10158.0;10158.0;10158.0;10156.0;10155.0;10154.0;10151.0;10149.0;10147.0;10145.0;10142.0;10140.0;10139.0;10139.0;10139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38870000;1;04/2018;1;5;10634.0;10140.0;10350.767;30;1;1;1;1;;;10140.0;10142.0;10143.0;10144.0;10147.0;10148.0;10170.0;10198.0;10212.0;10232.0;10264.0;10287.0;10308.0;10335.0;10354.0;10374.0;10386.0;10398.0;10410.0;10423.0;10438.0;10453.0;10468.0;10484.0;10510.0;10548.0;10571.0;10590.0;10612.0;10634.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38870000;1;05/2018;1;5;;;;;;0;0;0;;;10651.0;10679.0;10682.0;10691.0;10708.0;10721.0;10731.0;;10744.0;10749.0;10754.0;10758.0;10762.0;10765.0;10768.0;10772.0;10776.0;10780.0;10784.0;10787.0;10790.0;1079.0;10795.0;10798.0;1080.0;10806.0;10810.0;10813.0;10816.0;10817.0;10819.0;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38870000;1;06/2018;1;5;10862.0;10821.0;10845.833;29;1;1;1;1;;;10821.0;10822.0;10825.0;10827.0;10829.0;10831.0;10832.0;10836.0;10839.0;10840.0;10842.0;10843.0;10844.0;10846.0;10847.0;10848.0;10851.0;10852.0;10854.0;10852.0;10856.0;10857.0;10858.0;10858.0;10859.0;10860.0;10861.0;10861.0;10862.0;10862.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38870000;1;07/2018;1;5;10863.0;10836.0;10849.387;6;31;1;1;1;;;10861.0;10861.0;10862.0;10862.0;10862.0;10863.0;10862.0;10860.0;10859.0;10857.0;10854.0;10853.0;10852.0;10851.0;10849.0;10848.0;10846.0;10845.0;10844.0;10844.0;10843.0;10842.0;10842.0;10841.0;10840.0;10840.0;10839.0;10838.0;10838.0;10837.0;10836.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38870000;1;08/2018;1;5;;;;;;0;0;0;;;10836.0;10835.0;10834.0;10833.0;10832.0;10831.0;10830.0;10829.0;10828.0;10827.0;10826.0;10825.0;10823.0;10822.0;10820.0;10891.0;10818.0;10816.0;10815.0;10814.0;10812.0;10810.0;10808.0;10806.0;10804.0;10802.0;10800.0;10798.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38870000;1;09/2018;1;5;;;;;;0;0;0;;;10787.0;10785.0;10783.0;10781.0;10779.0;10777.0;10775.0;10774.0;10772.0;10770.0;10769.0;10767.0;10765.0;10763.0;10762.0;10760.0;10758.0;10756.0;10754.0;10753.0;10752.0;10750.0;10748.0;;;;;10738.0;10735.0;10733.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;
