EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82769800;2;05/1986;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;0.93419999;0.80909997;0.58880001;0.58880001;0.58880001;0.49329999;0.49329999;0.49329999;0.40720001;0.40720001;0.40720001;0.40720001;0.40720001;0.40720001;0.40720001;0.40720001;0.40720001;0.5399;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82769800;2;06/1986;1;1;0.40720001;0.13;0.2242;1;29;2;2;2;0.0;0;0.40720001;0.3303;0.3303;0.3303;0.3303;0.2624;0.1524;0.1524;0.2624;0.2624;0.2624;0.1524;0.1524;0.1767;0.1767;0.2624;0.3303;0.29530001;0.2624;0.2317;0.2032;0.1767;0.1524;0.1767;0.1767;0.1524;0.1524;0.1524;0.13;0.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
82769800;2;07/1986;1;1;2.319;0.1096;0.48769999;9;1;2;2;2;0.0;0;0.1096;0.1524;0.29530001;0.2624;0.1524;0.1524;0.58880001;0.93419999;2.319;2.319;0.93419999;0.64020002;0.3303;0.2624;0.1767;0.1524;0.1524;0.1524;0.5399;0.40720001;1.6267;0.58880001;0.3303;0.2624;0.2624;0.2032;0.2032;0.1524;0.1524;0.1524;0.1524;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82769800;2;08/1986;1;1;;;0.61000001;;;0;0;2;0.0;0;0.1524;;;;;;;;;;;0.1767;0.3303;0.44909999;0.2317;0.13;;;;;0.1524;0.1767;0.2317;0.2032;0.1767;0.2624;0.2032;0.1524;0.13;0.2317;4.4152002;1;;;;;;;;;;;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1
82769800;2;09/1986;1;1;14.8605;0.2624;3.0596001;20;17;1;1;1;0.0;0;4.4152002;1.3717999;2.0053999;1.3717999;3.0246999;1.2154;0.87029999;0.69400001;0.5399;0.49329999;0.40720001;0.40720001;0.36759999;0.3303;0.3303;0.3303;0.2624;1.3717999;10.8765;14.8605;9.5691004;5.6153998;4.0395999;3.0246999;2.5425;10.0845;4.2258;2.8996999;2.4293001;1.8105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82769800;2;10/1986;1;1;9.8254995;0.93419999;2.438;21;6;1;1;1;0.0;0;1.7172;1.3717999;1.2154;1.0696;1.0006;0.93419999;0.93419999;2.1070001;5.4078999;8.3254995;4.8031998;2.1070001;1.8105;1.539;1.3717999;1.2923;1.3717999;4.0395999;3.1566;4.0395999;9.8254995;2.6586001;1.8105;1.7172;1.4541;1.4541;1.2923;1.2154;1.2154;2.319;1.0006;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82769800;2;11/1986;1;1;5.8257999;0.69400001;1.6509;30;20;1;1;1;0.0;0;1.0696;0.93419999;0.93419999;0.80909997;2.319;2.7776999;1.6267;1.0696;1.0696;1.6267;2.6586001;1.7172;1.2154;1.2154;1.0696;0.93419999;0.87029999;0.80909997;0.75029999;0.69400001;1.8105;1.0006;1.4541;2.6586001;2.0053999;2.1070001;2.7776999;1.9065;1.8105;5.8257999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82769800;2;12/1986;1;1;12.2458;2.0053999;4.6984;18;5;1;1;1;0.0;0;10.8765;3.6766;3.3267;2.4293001;2.0053999;2.0053999;7.6108999;3.8564999;7.1479001;3.0246999;2.7776999;2.2116001;2.0053999;9.3151999;4.6076999;2.4293001;3.6766;12.2458;7.3779998;5.6153998;3.8564999;3.3267;3.0246999;2.8996999;6.9205999;3.3267;2.7776999;4.0395999;4.6076999;7.8463998;4.8031998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82769800;2;01/1987;1;1;9.3151999;1.9065;3.8115001;13;7;1;1;1;0.0;0;4.0395999;2.7776999;2.6586001;3.5;2.7776999;2.4293001;1.9065;3.8564999;2.6586001;2.6586001;3.5;3.0246999;9.3151999;7.6108999;7.3779998;5.0018001;6.6960001;6.0391002;4.6076999;3.8564999;3.3267;3.3267;3.1566;2.8996999;3.8564999;2.7776999;3.3267;2.6586001;2.319;2.1070001;2.1070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82769800;2;02/1987;1;1;35.0238;1.9065;9.1169996;15;10;2;2;2;0.0;0;2.1070001;2.0053999;2.4293001;3.0246999;2.2116001;2.0053999;2.2116001;2.1070001;2.1070001;1.9065;5.6153998;8.0846004;19.961201;22.717899;35.0238;30.177099;25.606199;21.3228;17.340401;13.675;10.346;7.3779998;4.8031998;2.7776999;2.2116001;2.1070001;2.1070001;1.9065;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;;;
