EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17710000;2;10/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;4652.2656;4852.1846;4933.231;4973.9854;5055.9541;5014.8931;5055.9541;5097.1689;5055.9541;5263.5615;5517.7373;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
17710000;2;11/2004;1;1;7205.6118;5603.6826;6363.8569;29;1;1;1;1;;0;5603.6826;5733.7422;5690.2373;5821.2085;5909.2813;5865.1689;5909.2813;6042.5269;6177.1333;6313.0991;6267.6265;6267.6265;6177.1333;6222.3042;6267.6265;6404.4961;6450.4209;6450.4209;6542.7212;6542.7212;6542.7212;6542.7212;6542.7212;6542.7212;6682.2979;6870.5;7013.2231;7109.1191;7205.6118;7205.6118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17710000;2;12/2004;1;1;11427.816;7109.1191;8191.2134;31;6;1;1;1;;0;7254.082;7302.7007;7302.7007;7302.7007;7254.082;7109.1191;7109.1191;7205.6118;7351.4688;7548.0278;7647.1982;7597.5386;7697.0063;7597.5386;7498.665;7498.665;7647.1982;7697.0063;7847.3188;7998.9639;8049.8076;8100.7993;8254.6602;8936.6904;9151.5313;9423.3701;9754.3877;10034.233;10432.106;10895.491;11427.816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17710000;2;01/2005;1;1;14796.907;11189.79;12201.806;31;14;1;1;1;;0;11547.69;11728.577;11789.159;11971.763;12155.653;12155.653;12094.214;11849.884;11728.577;11668.139;11487.682;11427.816;11427.816;11189.79;11308.517;11427.816;11849.884;11910.752;12094.214;12278.961;12278.961;12278.961;12278.961;12278.961;12402.838;12589.724;12904.045;13221.917;13803.012;14329.146;14796.907;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17710000;2;02/2005;1;1;21871.037;15135.237;18400.813;28;1;1;1;1;;0;15135.237;15753.057;16031.277;16382.191;16879.318;17094.459;17310.848;17455.799;17674.266;18041.145;18114.934;18188.863;18188.863;18114.934;17820.602;17820.602;17820.602;17967.492;18188.863;18710.225;19466.73;20004.455;20314.74;20705.674;21100.023;21338.27;21728.244;21871.037;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17710000;2;03/2005;1;1;33312.359;22086.395;27865.088;29;2;1;1;1;;0;22158.494;22086.395;22230.75;22521.344;22814.461;23483.246;24012.355;24626.715;25409.285;26047.146;26208.262;26289.068;26695.594;27106.287;27437.859;27521.172;27690.082;27959.859;28321.426;28867.768;29788.965;30535.465;31290.43;31862.197;32342.295;32728.742;32922.754;33117.293;33312.359;33312.359;33117.293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17710000;2;04/2005;1;1;32922.754;18114.934;24740.199;1;24;1;1;1;;0;32922.754;32631.934;32342.295;32149.861;31671.08;31290.43;30629.373;29974.795;29603.664;28412.15;27521.172;26777.398;26047.146;25094.299;24472.154;23408.299;22961.967;22230.75;21338.27;20863.004;20236.963;19162.479;18485.957;18114.934;18188.863;18337.133;18935.732;19238.334;19543.137;19619.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17710000;2;05/2005;1;1;20863.004;11189.79;15869.781;5;31;1;1;1;;0;19773.178;20004.455;20627.215;20705.674;20863.004;20863.004;20784.271;20705.674;20470.703;20004.455;19314.328;18560.574;17310.848;16241.407;15683.851;14999.484;14395.548;13933.699;13478.766;13030.768;12715.025;12464.991;12278.961;11971.763;11910.752;11789.159;11607.843;11547.69;11427.816;11308.517;11189.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17710000;2;06/2005;1;1;10317.705;7400.3857;8172.3398;1;18;1;1;1;;0;10317.705;9865.8906;9698.8545;9533.127;9314.1973;8990.1807;8830.1475;8671.4336;8461.8701;8306.2412;8254.6602;8049.8076;7948.2676;7797.0664;7697.0063;7597.5386;7498.665;7400.3857;7998.9639;7897.7192;7797.0664;7647.1982;7498.665;7400.3857;7400.3857;7498.665;7498.665;7498.665;7400.3857;7400.3857;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17710000;2;07/2005;1;1;7254.082;4340.438;5583.0884;1;31;1;1;1;;0;7254.082;7205.6118;7013.2231;6870.5;6776.0991;6682.2979;6542.7212;6267.6265;6177.1333;5997.96;5865.1689;5777.3994;5690.2373;5603.6826;5474.9932;5389.9624;5305.542;5221.7334;5097.1689;5055.9541;5055.9541;4973.9854;5055.9541;4933.231;4811.8926;4691.9409;4612.7451;4534.168;4417.4648;4378.8735;4340.438;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
