EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62070000;1;02/1963;1;1;201.0;;;21;;1;0;0;;0;;;;129.0;158.0;159.0;160.0;190.0;186.0;161.0;158.0;158.0;158.0;158.0;158.0;154.0;138.0;120.0;158.0;159.0;201.0;172.0;159.0;158.0;158.0;168.0;161.0;158.0;;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62070000;2;02/1963;1;1;201.0;;;21;;1;0;0;;0;;;;129.0;158.0;159.0;160.0;190.0;186.0;161.0;158.0;158.0;158.0;158.0;158.0;154.0;138.0;120.0;158.0;159.0;201.0;172.0;159.0;158.0;158.0;168.0;161.0;158.0;;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62070000;1;03/1963;1;1;210.0;82.0;134.0;1;24;1;1;1;;0;158.0;158.0;133.0;132.0;158.0;147.0;149.0;155.0;156.0;120.0;142.0;142.0;140.0;138.0;134.0;124.0;126.0;128.0;111.0;119.0;118.0;119.0;112.0;82.0;121.0;147.0;152.0;152.0;152.0;152.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;03/1963;1;1;210.0;82.0;134.0;1;24;1;1;1;;0;158.0;158.0;133.0;132.0;158.0;147.0;149.0;155.0;156.0;120.0;142.0;142.0;140.0;138.0;134.0;124.0;126.0;128.0;111.0;119.0;118.0;119.0;112.0;82.0;121.0;147.0;152.0;152.0;152.0;152.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;1;04/1963;1;1;154.0;76.0;111.0;17;28;1;1;1;;0;118.0;117.0;117.0;114.0;111.0;111.0;81.0;110.0;112.0;115.0;115.0;81.0;110.0;82.0;114.0;114.0;143.0;143.0;140.0;140.0;86.0;114.0;110.0;110.0;108.0;111.0;111.0;76.0;107.0;107.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62070000;2;04/1963;1;1;154.0;76.0;111.0;17;28;1;1;1;;0;118.0;117.0;117.0;114.0;111.0;111.0;81.0;110.0;112.0;115.0;115.0;81.0;110.0;82.0;114.0;114.0;143.0;143.0;140.0;140.0;86.0;114.0;110.0;110.0;108.0;111.0;111.0;76.0;107.0;107.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62070000;1;05/1963;1;1;140.0;76.0;102.0;17;19;1;1;1;;0;78.0;108.0;108.0;108.0;78.0;108.0;108.0;105.0;105.0;105.0;105.0;78.0;107.0;105.0;105.0;108.0;109.0;108.0;76.0;108.0;108.0;108.0;108.0;108.0;76.0;108.0;106.0;106.0;107.0;107.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;05/1963;1;1;140.0;76.0;102.0;17;19;1;1;1;;0;78.0;108.0;108.0;108.0;78.0;108.0;108.0;105.0;105.0;105.0;105.0;78.0;107.0;105.0;105.0;108.0;109.0;108.0;76.0;108.0;108.0;108.0;108.0;108.0;76.0;108.0;106.0;106.0;107.0;107.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;1;06/1963;1;1;140.0;73.0;110.0;3;22;1;1;1;;0;76.0;76.0;140.0;140.0;140.0;140.0;128.0;76.0;76.0;102.0;101.0;101.0;101.0;100.0;76.0;76.0;140.0;130.0;135.0;138.0;138.0;73.0;76.0;140.0;130.0;130.0;130.0;128.0;76.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62070000;2;06/1963;1;1;140.0;73.0;110.0;3;22;1;1;1;;0;76.0;76.0;140.0;140.0;140.0;140.0;128.0;76.0;76.0;102.0;101.0;101.0;101.0;100.0;76.0;76.0;140.0;130.0;135.0;138.0;138.0;73.0;76.0;140.0;130.0;130.0;130.0;128.0;76.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62070000;1;07/1963;1;1;146.0;64.0;103.0;25;27;1;1;1;;0;112.0;112.0;111.0;110.0;115.0;74.0;74.0;118.0;114.0;116.0;116.0;117.0;72.0;72.0;117.0;117.0;118.0;132.0;120.0;74.0;74.0;118.0;119.0;131.0;146.0;76.0;64.0;64.0;64.0;115.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;07/1963;1;1;146.0;64.0;103.0;25;27;1;1;1;;0;112.0;112.0;111.0;110.0;115.0;74.0;74.0;118.0;114.0;116.0;116.0;117.0;72.0;72.0;117.0;117.0;118.0;132.0;120.0;74.0;74.0;118.0;119.0;131.0;146.0;76.0;64.0;64.0;64.0;115.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;1;08/1963;1;1;120.0;60.0;87.0;7;21;1;1;1;;0;116.0;116.0;64.0;64.0;118.0;118.0;120.0;120.0;120.0;70.0;70.0;106.0;106.0;106.0;106.0;104.0;72.0;72.0;118.0;92.0;60.0;60.0;60.0;60.0;60.0;61.0;65.0;68.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;08/1963;1;1;120.0;60.0;87.0;7;21;1;1;1;;0;116.0;116.0;64.0;64.0;118.0;118.0;120.0;120.0;120.0;70.0;70.0;106.0;106.0;106.0;106.0;104.0;72.0;72.0;118.0;92.0;60.0;60.0;60.0;60.0;60.0;61.0;65.0;68.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;1;09/1963;1;1;80.0;78.0;78.0;28;1;1;1;1;;0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;80.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
