EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58753180;2;01/2008;1;1;157.28571;36.5;78.660698;31;15;1;1;1;;0;85.428596;86.809502;82.272697;84.714302;77.523804;79.111099;87.9048;63.0;56.4375;52.0;40.818199;40.761902;53.0952;48.912998;36.5;52.4375;49.9375;68.294098;94.466698;109.8947;118.8095;75.375;75.076897;74.315804;73.210503;86.75;80.304298;95.652199;108.7143;142.6667;157.28571;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753180;2;02/2008;1;1;204.5556;119.0;165.97549;12;22;1;1;1;;0;132.85001;172.39999;183.1364;171.5238;162.5909;175.4545;175.72729;154.5882;161.381;154.9545;178.39999;204.5556;181.8947;174.21049;164.4286;171.9565;169.0952;163.2381;173.69569;169.60001;157.35001;119.0;134.0526;140.39999;177.2381;160.78259;182.39999;178.9091;167.4762;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58753180;2;03/2008;1;1;243.21049;160.9091;188.7386;14;1;1;1;1;;0;160.9091;172.6087;181.05;166.69569;171.78259;172.2;189.5;181.5909;189.4091;178.19051;187.35001;210.14999;213.34779;243.21049;222.4762;205.0;207.77271;195.1429;180.68179;171.71429;176.55;168.60001;180.8571;185.35291;190.5;208.8;206.5238;173.78259;185.0;181.19051;192.9565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753180;2;04/2008;1;1;221.39999;149.0;183.87061;10;14;1;1;1;;0;183.3636;177.6087;182.4783;177.0909;176.1333;184.9565;187.65221;206.1304;218.5556;221.39999;207.60001;207.22729;189.1579;149.0;153.8421;181.5238;161.0435;177.60001;166.3;160.55;164.4211;171.2778;188.6842;197.5417;187.34779;173.81821;182.4545;191.5455;186.7619;203.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58753180;2;05/2008;1;1;204.4286;171.31821;186.7171;23;17;1;1;1;;0;172.7619;181.08701;191.95239;190.3913;183.7619;183.1739;196.4211;176.9048;181.3333;181.5455;179.10001;174.7619;187.0;174.4545;185.76469;187.52631;171.31821;188.25;187.30431;188.9545;194.80949;182.7778;204.4286;198.4286;183.4545;189.3;193.1579;196.95;199.85001;187.39999;193.9048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753180;2;06/2008;1;1;202.0;183.1111;192.3781;25;16;1;1;1;;0;188.95239;190.19051;189.19051;191.75;195.55;193.619;195.7619;194.8947;199.55;199.5909;199.2632;196.36839;193.1111;193.39999;194.1176;183.1111;186.35001;191.4286;188.9545;190.31821;189.5625;192.9444;190.4706;187.0;202.0;191.21049;193.0625;191.2632;190.3571;188.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58753180;2;07/2008;1;1;201.71429;190.0;196.9314;1;13;1;1;1;;0;201.71429;200.27271;197.7;200.7778;199.5882;194.5714;196.2632;193.5217;196.8;191.4545;193.5556;192.1111;190.0;192.3913;196.7222;196.8947;194.95239;200.39999;201.6842;199.6667;196.95239;196.5;198.68179;198.3;196.7;193.80949;194.95239;198.5625;199.8235;199.8636;199.6842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753180;2;09/2008;1;1;202.5217;170.0;194.3911;23;27;1;1;1;;0;201.0455;200.4348;198.9545;198.1053;195.5;195.0;196.76469;195.68179;194.8333;195.0435;199.8824;202.21049;201.52631;199.53329;196.5;195.65221;187.95239;184.2;195.8571;198.8889;196.5714;198.35001;202.5217;198.7917;195.2778;175.5455;170.0;185.9286;183.34779;191.8333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58753180;2;10/2008;1;1;192.9091;161.35001;178.05321;18;6;1;1;1;;0;191.2632;190.7619;181.3889;180.3333;175.0714;161.35001;165.78951;177.5;175.2222;168.5238;162.6667;164.21429;167.0;188.8667;178.2778;182.15379;188.0;192.9091;183.0;178.35291;178.60001;172.0;179.05881;180.1333;182.3846;174.21049;176.4286;179.3636;181.91299;180.4118;182.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58753180;2;11/2008;1;1;190.2941;147.1429;174.50929;26;9;1;1;1;;0;184.7778;184.69569;174.21741;173.9565;179.4706;160.7059;152.7059;155.7;147.1429;166.9091;171.1304;179.5;177.35001;175.7368;164.8667;178.0556;174.8947;161.3333;168.8696;170.7;173.1429;177.21049;179.375;186.36839;187.25;190.2941;181.30431;188.26089;186.0;183.35291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
