EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64870000;1;06/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;34.439999;34.439999;35.220001;36.0;36.0;40.099998;46.779999;53.720001;51.080002;42.560001;39.279999;39.279999;37.639999;35.220001;34.439999;33.66;32.880001;31.32;31.32;31.32;31.32;31.32;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64870000;1;07/1963;1;1;35.220001;20.799999;28.2981;17;31;1;1;1;;0;31.32;31.32;31.32;31.32;31.32;31.32;31.32;31.32;31.32;31.32;31.32;31.32;28.98;23.76;28.200001;34.439999;35.220001;34.439999;29.76;26.719999;25.24;28.200001;26.719999;23.76;23.76;23.02;22.280001;22.280001;22.280001;21.540001;20.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870000;1;08/1963;1;1;20.120001;12.7;16.8613;1;27;1;1;1;;0;20.120001;19.440001;19.440001;19.440001;19.440001;19.440001;19.440001;18.76;18.08;18.08;17.4;18.08;18.08;18.08;18.08;18.08;18.08;18.08;18.08;16.719999;15.36;14.0;14.68;15.36;15.36;14.0;12.7;12.7;12.7;12.7;12.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870000;1;09/1963;1;1;40.099998;10.1;15.0507;30;20;1;1;1;;0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.35;12.7;12.7;12.7;12.7;12.7;12.7;12.7;12.05;11.4;11.4;11.4;10.1;10.1;11.4;18.08;24.5;18.08;14.0;11.4;16.719999;30.540001;40.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64870000;1;10/1963;1;1;596.85992;11.4;94.280296;28;13;1;1;1;;0;36.82;28.98;30.540001;32.880001;32.880001;37.639999;36.0;27.459999;20.120001;15.36;14.68;12.05;11.4;11.4;12.05;15.36;16.719999;18.08;19.440001;20.799999;18.08;65.800003;211.92;126.0;73.5;298.48001;484.54001;596.85992;293.35001;177.5;126.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870000;1;11/1963;1;1;615.17987;138.2;284.9837;9;6;1;1;1;;0;161.36;473.79001;271.51999;178.89999;141.98;138.2;190.10001;392.26001;615.17987;417.95999;271.51999;208.96001;180.3;475.89999;402.07999;291.64001;223.88;194.39999;210.44;569.38;583.12;378.67999;288.22;237.74001;216.36;188.7;172.10001;161.36;156.08;157.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64870000;1;12/1963;1;1;578.53998;92.0;147.9561;19;29;1;1;1;;0;144.5;138.2;129.66;128.44;134.53999;122.46;114.2;113.06;126.0;113.06;111.92;111.92;114.2;138.2;123.64;107.36;98.480003;210.44;578.53998;337.5;226.96001;174.8;148.28;129.66;118.92;115.38;105.08;95.239998;92.0;92.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870000;1;01/1964;1;1;93.080002;42.560001;62.792599;1;31;1;1;1;;0;93.080002;88.849998;81.5;77.5;76.5;74.5;68.650002;73.5;81.5;71.5;65.800003;65.800003;65.800003;65.800003;65.800003;65.800003;62.950001;55.560001;53.720001;51.080002;49.360001;49.360001;49.360001;49.360001;50.220001;50.220001;51.080002;53.720001;50.220001;45.919998;42.560001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64870000;1;02/1964;1;1;108.5;32.099998;49.091;19;29;1;1;1;;0;42.560001;45.919998;50.220001;45.919998;45.060001;42.560001;40.099998;40.099998;43.380001;44.200001;44.200001;45.060001;42.560001;39.279999;42.560001;56.48;60.16;89.900002;108.5;74.5;56.48;49.360001;46.779999;44.200001;42.560001;39.279999;36.0;33.66;32.099998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64870000;1;03/1964;1;1;251.60001;20.120001;41.537701;29;23;1;1;1;;0;32.880001;32.099998;31.32;31.32;30.540001;29.76;29.76;26.719999;26.719999;26.719999;25.98;25.24;25.24;25.24;24.5;23.76;23.76;23.76;23.02;20.799999;20.799999;20.799999;20.120001;20.120001;23.76;32.880001;50.220001;86.75;251.60001;141.98;79.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
