EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62798000;1;09/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;8.4940004;8.3610001;8.6269999;7.4429998;6.1729999;6.9289999;8.2279997;7.3140001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;10/1980;1;1;14.0;5.0;7.0;13;29;1;1;1;;;7.3140001;6.5489998;6.4229999;5.802;5.802;5.802;5.802;6.0489998;7.9650002;9.8470001;9.9849997;12.818;14.438;11.383;8.7609997;8.0959997;6.2979999;5.9250002;6.2979999;5.802;5.802;5.5570002;5.5570002;5.5570002;5.5570002;5.4359999;5.4359999;5.3150001;5.1950002;5.1950002;5.4359999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;11/1980;1;1;15.0;5.0;9.0;30;3;1;1;1;;;5.4359999;5.0749998;4.8379998;5.1950002;6.4229999;7.8340001;9.165;10.4;11.1;10.4;12.818;9.0299997;10.679;12.528;10.261;6.9289999;6.5489998;6.1729999;7.4429998;7.7030001;6.2979999;7.0570002;10.4;14.289;10.123;9.3009996;9.3009996;11.383;12.818;14.587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;12/1980;1;1;25.0;6.0;12.0;1;20;1;1;1;;;24.913;17.018;16.864;17.018;12.24;12.528;12.384;11.953;12.096;11.1;9.9849997;12.964;12.528;10.679;10.539;10.679;9.4370003;9.4370003;7.1849999;6.4229999;6.4229999;7.1849999;7.3140001;8.3610001;10.539;11.241;10.539;12.096;12.964;13.549;14.737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;01/1981;1;1;48.0;10.0;23.0;17;5;1;1;1;;;22.593;20.643999;17.018;12.24;9.8470001;9.8470001;10.4;12.528;14.289;16.556;14.737;15.945;14.887;19.208;32.499001;46.131001;47.662998;43.664001;31.087999;26.26;25.416;23.086;18.891001;16.25;21.290001;39.556999;39.188;27.622;21.614;15.338;12.964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;02/1981;1;1;32.0;9.0;13.0;22;19;1;1;1;;;10.819;13.992;12.528;13.11;11.667;11.667;10.123;11.81;12.384;12.24;14.587;21.452;24.579;13.992;12.673;11.241;10.261;9.0299997;8.7609997;8.8950005;26.26;31.792;13.844;10.4;10.123;9.8470001;9.573;8.8950005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;03/1981;1;1;29.0;7.0;9.0;30;6;1;1;1;;;8.6269999;8.3610001;7.8340001;8.0959997;7.1849999;6.802;7.4429998;9.0299997;11.81;10.261;9.8470001;9.165;8.4940004;6.9289999;8.3610001;8.6269999;8.3610001;8.4940004;8.3610001;8.6269999;8.8950005;8.4940004;7.8340001;7.573;7.9650002;7.9650002;9.4370003;9.9849997;13.256;29.344;10.819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;04/1981;1;1;9.0;6.0;7.0;1;12;1;1;1;;;9.165;8.3610001;8.3610001;7.8340001;7.4429998;7.4429998;7.3140001;7.3140001;7.0570002;6.802;6.5489998;6.4229999;6.802;6.6750002;6.6750002;6.6750002;6.5489998;6.5489998;6.6750002;6.6750002;6.6750002;6.802;6.802;6.802;6.802;6.802;6.802;7.7030001;7.8340001;7.8340001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;05/1981;1;1;7.0;6.0;6.0;19;8;1;1;1;;;7.0570002;6.802;6.5489998;6.4229999;6.4229999;6.2979999;6.1729999;5.802;5.9250002;6.0489998;6.0489998;6.0489998;6.0489998;5.802;5.9250002;5.802;5.802;6.0489998;7.3140001;7.3140001;7.0570002;6.9289999;6.802;6.4229999;6.2979999;6.2979999;6.2979999;6.2979999;6.5489998;7.0570002;6.9289999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62798000;1;06/1981;1;1;21.0;6.0;9.0;8;5;1;1;1;;;6.9289999;6.9289999;6.5489998;6.1729999;6.0489998;11.1;18.576;20.805;11.81;10.539;10.679;9.4370003;8.4940004;7.1849999;7.1849999;7.7030001;11.525;11.1;10.959;9.3009996;8.2279997;7.8340001;7.573;7.1849999;7.0570002;7.1849999;7.1849999;6.9289999;6.802;6.6750002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
