EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55631000;2;01/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55631000;2;02/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
55631000;2;03/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55631000;2;04/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55631000;2;05/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55631000;2;06/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55631000;2;07/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55631000;2;08/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55631000;2;09/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55631000;2;10/2013;1;1;;;;;;0;0;0;;0;;;;10.6609;8.3355999;11.7739;24.7178;15.4936;18.120701;18.431499;18.628599;20.808399;20.7798;19.0256;15.942;16.745199;13.5383;10.8207;15.7265;21.138901;27.595501;24.7178;21.806801;19.0256;15.5439;14.1348;9.2460003;12.2159;10.1152;8.8758001;10.2244;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;11/2013;1;1;98.636299;6.6382999;25.7099;7;25;1;1;1;;0;9.4965;9.1218996;8.9787998;9.4361;13.859;15.7834;98.636299;86.110603;72.872902;26.924999;20.694;37.292301;32.9851;21.8946;31.570101;31.875999;27.937599;20.098;15.942;15.051;15.0262;13.7875;13.221;7.6725998;6.6382999;13.0753;14.8719;16.3125;20.218;43.912201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;12/2013;1;1;523.31927;21.110001;204.99561;22;6;1;1;1;;0;49.290699;43.9473;37.0825;28.858999;24.0797;21.110001;29.693001;49.290699;153.6008;127.4182;88.6008;84.408798;88.6008;135.6088;162.1951;196.45711;193.8607;329.36029;327.8714;455.54669;489.95081;523.31927;473.48581;396.577;385.66611;396.577;288.35519;220.2254;199.0625;192.56599;162.1951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;01/2014;1;1;116.85;37.502499;66.282799;1;31;1;1;1;;0;116.85;95.396004;92.984497;84.929802;79.019699;76.279503;62.241001;59.6889;55.256401;66.683296;63.7644;64.6073;56.452099;61.042702;56.583199;46.136299;49.897301;51.692101;47.608101;52.517502;106.3063;108.2472;92.184303;80.188599;65.219597;52.2145;47.3396;44.403999;40.8633;40.665501;37.502499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;02/2014;1;1;;;;;;0;0;0;;0;33.131599;39.4758;29.0;31.7069;34.902401;24.6868;24.748699;33.058399;32.287701;26.1429;26.0082;24.8804;22.372999;22.856001;21.6535;18.881399;18.0333;19.053101;20.133301;21.9606;20.091;20.451799;25.433701;27.7174;27.2876;28.1749;;30.641199;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0
55631000;2;03/2014;1;1;64.9375;13.8113;24.275299;30;23;1;1;1;;0;28.676901;38.769798;38.4561;21.682699;21.901899;22.3582;24.7178;25.144699;25.043501;19.032499;15.9674;16.421801;16.473301;16.693199;16.8232;18.628599;18.8472;17.8992;16.229099;15.6445;14.7673;14.3887;13.8113;14.1468;15.1565;15.942;21.138901;30.936701;48.0924;64.9375;63.803101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;04/2014;1;1;;;;;;0;0;0;;0;56.208698;46.946499;33.874699;31.9727;39.228699;51.6646;63.1558;68.549599;61.195702;48.875401;33.800999;33.0177;39.988201;31.811501;20.041599;22.483999;21.5371;21.3267;20.451799;20.133301;19.087601;17.905899;16.745199;15.7518;36.454899;41.985802;32.005001;;36.605301;27.506201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
55631000;2;05/2014;1;1;19.1703;9.8780003;15.4381;4;25;1;1;1;;0;18.9706;17.446699;19.053101;19.1703;17.698999;17.6723;18.120701;17.4533;18.2623;17.6723;17.5926;17.268499;16.7192;15.256;15.0262;15.1254;14.9212;14.2072;14.5653;13.8829;13.9606;13.9606;14.0086;12.4028;9.8780003;10.714;12.4995;11.5418;14.171;14.413;14.9459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;06/2014;1;1;;;;;;0;0;0;;0;14.5409;14.1348;12.2837;13.8351;13.9367;13.7042;14.2373;14.5409;15.1254;13.7577;13.9606;14.4617;16.5508;22.669701;33.7356;38.549301;51.582298;49.815701;46.4119;39.092602;33.425098;33.058399;25.238199;30.6731;;36.104698;;25.7321;24.648199;24.6173;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;0
55631000;2;07/2014;1;1;22.483999;14.7182;19.0205;29;26;1;1;1;;0;20.189699;19.663099;19.4611;18.799299;19.5168;21.5662;20.8442;20.8442;16.8232;15.7581;18.370501;19.053101;19.087601;19.5098;21.8361;21.4862;20.7512;21.682699;21.2616;18.799299;16.479799;15.256;16.615499;17.150101;16.9079;14.7182;14.8349;15.7329;22.483999;22.483999;21.6681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;08/2014;1;1;28.240499;10.8581;18.2197;20;16;1;1;1;;0;23.4492;22.0266;21.6754;20.098;19.9221;18.6695;16.634899;16.0693;15.5376;15.2622;14.4373;14.6631;14.6386;14.2615;13.5738;10.8581;17.5926;21.865299;26.024099;28.240499;27.327999;23.223101;23.3209;18.9981;16.9863;18.0333;16.9079;14.0206;13.4145;13.562;13.5147;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;09/2014;1;1;13.4734;3.1201999;7.6279998;1;29;1;1;1;;0;13.4734;11.4485;7.4404998;8.4548998;12.1202;12.3573;11.4266;6.6726999;7.2205;9.9448004;9.8575001;8.2454996;10.136;9.2061996;6.3028998;9.0823002;8.4309998;7.0917001;6.6382999;6.3534002;6.2526999;5.9057999;6.2318001;5.8569999;5.0662999;3.5818999;3.5137;3.9688001;3.1201999;3.4365001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;10/2014;1;1;197.72729;2.7102001;20.0725;31;5;1;1;1;;0;3.1508999;2.8088;3.3002;3.5007999;2.7102001;4.0702;3.9072001;3.9072001;4.5770998;5.1104999;4.7519999;4.5770998;3.2850001;3.5901;3.9072001;4.4052;3.1370001;2.9921;2.9921;2.9921;3.1370001;3.7471001;3.7471001;3.5901;3.5901;12.3754;18.3074;34.1675;74.518799;193.6674;197.72729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;11/2014;1;1;245.2318;24.4727;100.7826;17;9;1;1;1;;0;206.599;128.2592;94.466797;75.4645;65.637199;59.621101;51.843201;40.291199;24.4727;36.3265;96.708298;96.146698;109.2789;100.0964;141.7585;201.8092;245.2318;210.03841;180.2966;143.0032;120.4524;98.963699;90.025497;84.5541;69.215797;51.948502;50.4967;51.262402;45.3829;53.8269;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;12/2014;1;1;330.85101;25.629801;88.314201;17;14;1;1;1;;0;48.389;52.9408;54.791199;63.319901;33.768299;30.5376;41.3372;33.768299;34.589199;28.858999;29.693001;28.858999;27.223;25.629801;29.693001;188.6954;330.85101;288.35519;271.22931;206.9326;141.54041;114.8243;89.657097;77.203697;72.162498;54.791199;46.5989;45.710499;44.826599;38.769798;162.1951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;01/2015;1;1;58.541599;3.9552;15.6753;1;31;1;1;1;;0;58.541599;40.476601;23.3209;26.421;25.629801;19.691;17.6457;16.9863;16.9863;16.3382;16.3382;16.3382;15.7013;15.7013;15.0758;15.0758;14.4617;14.4617;14.4617;9.9653997;8.0010996;8.474;8.474;7.5402999;8.474;6.2318001;7.5402999;7.5402999;5.4218001;4.6627002;3.9552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;02/2015;1;1;24.0797;3.9552;12.9098;12;1;1;1;1;;0;3.9552;4.3024998;4.3024998;5.4218001;5.4218001;5.8204999;7.0917001;13.859;17.6457;21.110001;21.8361;24.0797;24.0797;22.573;21.8361;18.316299;15.0758;12.6882;12.6882;12.6882;11.5639;5.8204999;8.9590998;11.5639;8.9590998;13.2678;12.6882;13.859;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55631000;2;03/2015;1;1;47.491699;5.4218001;18.2871;1;23;1;1;1;;0;47.491699;40.476601;29.693001;31.3372;32.952599;31.3372;30.5376;26.421;21.8361;15.7013;9.9653997;11.5639;13.2678;13.2678;12.6882;5.8204999;9.4562998;11.0192;5.8204999;6.6554999;6.2318001;5.8204999;5.4218001;8.9590998;9.9653997;16.3382;31.3372;19.691;25.629801;16.3382;13.859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;04/2015;1;1;18.316299;6.2318001;11.0951;30;3;1;1;1;;0;13.2678;11.0192;6.2318001;11.0192;11.5639;6.6554999;7.0917001;12.6882;12.6882;11.5639;16.9863;14.4617;13.2678;13.2678;12.6882;10.4864;9.4562998;10.4864;7.5402999;7.5402999;8.474;8.0010996;9.9653997;8.9590998;7.0917001;8.474;13.2678;12.6882;17.6457;18.316299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;05/2015;1;1;27.223;9.4562998;15.3936;24;9;1;1;1;;0;15.0758;13.859;13.2678;12.1202;12.1202;12.1202;17.6457;13.859;9.4562998;13.2678;13.859;15.0758;15.7013;15.0758;13.2678;12.6882;13.2678;13.2678;14.4617;15.0758;17.6457;21.8361;21.8361;27.223;23.3209;17.6457;17.6457;15.7013;13.859;13.2678;12.6882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;06/2015;1;1;20.395;6.6554999;13.4144;28;21;1;1;1;;0;12.1202;11.5639;11.5639;11.0192;11.5639;12.1202;12.6882;12.1202;14.4617;14.4617;14.4617;14.4617;13.859;13.859;13.2678;13.2678;13.2678;11.5639;11.5639;12.1202;6.6554999;11.0192;13.859;14.4617;13.859;15.0758;19.691;20.395;16.3382;15.7013;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;07/2015;1;1;19.691;8.9590998;14.6187;24;16;1;1;1;;0;15.7013;15.0758;14.4617;15.0758;15.0758;15.0758;13.859;14.4617;13.859;14.4617;10.4864;13.859;12.6882;9.4562998;13.2678;8.9590998;13.859;13.2678;8.9590998;14.4617;15.0758;15.7013;18.9981;19.691;19.691;19.691;17.6457;15.7013;15.0758;14.4617;15.0758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;08/2015;1;1;21.110001;8.0010996;13.4478;23;14;1;1;1;;0;15.0758;15.7013;9.4562998;13.2678;15.7013;15.0758;9.4562998;9.9653997;15.7013;8.9590998;8.474;11.0192;8.9590998;8.0010996;13.2678;13.859;13.859;14.4617;14.4617;14.4617;15.0758;20.395;21.110001;17.6457;14.4617;14.4617;14.4617;14.4617;12.6882;8.474;14.4617;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;09/2015;1;1;14.4617;5.4218001;7.5439;1;15;1;1;1;;0;14.4617;13.2678;8.474;13.2678;8.474;12.6882;7.0917001;7.0917001;7.5402999;8.474;12.6882;5.8204999;6.6554999;5.8204999;5.4218001;6.2318001;6.6554999;5.4218001;5.4218001;5.4218001;5.4218001;5.4218001;5.8204999;5.8204999;6.2318001;5.8204999;5.8204999;5.8204999;7.0917001;6.6554999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;10/2015;1;1;19.691;2.4184;5.5416002;17;31;1;1;1;;0;7.0917001;8.9590998;8.0010996;5.8204999;5.4218001;5.4218001;3.9552;3.3002;3.6210999;3.9552;4.3024998;3.3002;3.6210999;3.6210999;5.0359001;8.0010996;19.691;17.6457;6.2318001;3.3002;2.6987;5.4218001;5.8204999;3.9552;3.9552;3.9552;3.6210999;3.9552;2.9927001;2.6987;2.4184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;11/2015;1;1;16.3382;2.1519001;8.7216997;8;1;1;1;1;;0;2.1519001;2.1519001;2.6987;3.3002;2.6987;2.4184;7.0917001;16.3382;16.3382;15.7013;15.0758;13.859;11.5639;8.474;11.0192;14.4617;14.4617;14.4617;12.6882;7.5402999;4.3024998;5.0359001;4.3024998;4.6627002;5.8204999;5.8204999;7.0917001;8.474;8.9590998;12.6882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;12/2015;1;1;15.0758;1.8994;6.9626002;11;24;1;1;1;;0;10.4864;8.474;8.0010996;6.6554999;7.0917001;7.0917001;7.0917001;9.9653997;13.2678;14.4617;15.0758;15.0758;13.2678;11.5639;9.4562998;6.6554999;4.3024998;5.0359001;5.0359001;3.6210999;2.4184;2.1519001;2.4184;1.8994;1.8994;1.8994;1.8994;3.9552;6.6554999;4.6627002;4.3024998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;01/2016;1;1;562.39612;2.6987;136.45239;21;3;1;1;1;;0;3.6210999;3.3002;2.6987;2.9927001;3.6210999;4.3024998;3.9552;3.9552;3.9552;7.0917001;6.6554999;4.6627002;3.9552;3.3002;3.6210999;4.3024998;8.9590998;25.629801;96.063301;224.2554;562.39612;468.57529;381.01471;413.883;333.83771;338.3309;288.35519;269.81461;274.06439;259.96701;218.8864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;02/2016;1;1;137.9734;20.395;41.916302;1;24;1;1;1;;0;137.9734;99.309502;90.716698;71.1651;58.541599;52.9408;45.710499;37.0825;37.0825;36.2463;32.1422;28.858999;27.223;31.3372;37.923698;47.491699;43.9473;39.6208;28.858999;24.8494;22.573;28.858999;21.110001;20.395;22.573;22.573;22.573;23.3209;22.573;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
55631000;2;03/2016;1;1;20.395;4.6627002;11.8391;1;27;1;1;1;;0;20.395;17.6457;18.316299;18.9981;18.316299;18.316299;15.7013;16.9863;18.316299;14.4617;14.4617;15.0758;14.4617;13.859;13.2678;13.859;13.859;12.1202;8.9590998;6.6554999;6.2318001;6.6554999;6.2318001;5.8204999;5.0359001;5.0359001;4.6627002;5.4218001;6.2318001;6.2318001;5.4218001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;04/2016;1;1;7.0917001;2.4184;4.2263999;17;29;1;1;1;;0;4.3024998;4.3024998;4.3024998;4.6627002;4.3024998;4.3024998;2.6987;3.6210999;3.6210999;3.6210999;3.3002;3.3002;3.6210999;3.6210999;3.6210999;5.0359001;7.0917001;6.2318001;7.0917001;4.6627002;5.8204999;4.6627002;4.3024998;4.3024998;4.3024998;4.3024998;3.9552;2.9927001;2.4184;2.4184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;05/2016;1;1;3.9552;1.8994;2.4479001;29;14;1;1;1;;0;2.4184;2.1519001;2.1519001;2.4184;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;1.8994;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.1519001;2.6987;3.6210999;3.6210999;3.9552;3.9552;3.9552;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55631000;2;06/2016;1;1;7.0917001;2.9927001;4.1252999;1;9;1;1;1;;0;7.0917001;5.8204999;3.6210999;3.3002;3.3002;3.3002;3.3002;3.3002;2.9927001;3.6210999;3.3002;3.3002;3.6210999;3.6210999;3.6210999;3.9552;4.6627002;4.6627002;4.6627002;4.6627002;5.0359001;6.2318001;5.0359001;4.3024998;3.6210999;3.6210999;3.6210999;3.9552;4.6627002;3.9552;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55631000;2;07/2016;1;1;15.0758;3.9552;7.0854001;7;1;1;1;1;;0;3.9552;5.8204999;7.5402999;7.5402999;7.5402999;8.474;15.0758;12.1202;11.0192;9.4562998;12.1202;7.5402999;7.0917001;8.0010996;6.6554999;5.0359001;6.6554999;5.0359001;4.6627002;4.6627002;5.0359001;5.4218001;4.6627002;3.9552;6.2318001;7.0917001;6.2318001;5.8204999;6.2318001;5.4218001;7.5402999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
