EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18700000;2;01/1976;1;1;;;2498.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18700000;2;02/1976;1;1;;;4682.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18700000;2;03/1976;1;1;;;6197.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18700000;2;04/1976;1;1;;;5695.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18700000;2;05/1976;1;1;;;4763.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18700000;2;06/1976;1;1;;;2042.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18700000;2;07/1976;1;1;;;715.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18700000;2;08/1976;1;1;;;234.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18700000;2;09/1976;1;1;274.8082;195.6618;222.1187;1;19;1;1;1;;0;274.8082;263.24438;244.5116;244.5116;244.5116;244.5116;244.5116;237.20779;237.20779;237.20779;230.0123;222.9252;222.9252;215.9465;215.9465;202.3147;202.3147;202.3147;195.6618;195.6618;195.6618;195.6618;195.6618;195.6618;215.9465;215.9465;215.9465;215.9465;215.9465;222.9252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18700000;2;10/1976;1;1;497.9072;215.9465;309.6879;29;5;1;1;1;;0;222.9252;219.4222;222.9252;222.9252;215.9465;215.9465;215.9465;215.9465;215.9465;215.9465;215.9465;215.9465;215.9465;215.9465;219.4222;233.5965;259.44379;298.66431;319.2851;336.26581;358.09601;399.07971;413.2229;417.99069;422.78531;447.159;477.28809;492.71249;497.9072;487.5444;472.19989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18700000;2;11/1976;1;1;1066.2141;462.10349;680.30249;30;1;1;1;1;;0;462.10349;482.40289;518.95239;551.31799;562.31921;556.8053;556.8053;556.8053;556.8053;551.31799;540.42322;556.8053;551.31799;556.8053;573.42651;601.65918;672.12048;708.77991;714.9823;721.211;721.211;740.05579;778.4577;831.13611;871.75049;899.3526;941.54388;977.42517;1028.7603;1066.2141;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18700000;2;12/1976;1;1;2054.9016;1096.6483;1672.812;31;1;1;1;1;;0;1096.6483;1143.0842;1190.4608;1230.6594;1271.5103;1380.7711;1450.1949;1458.9899;1584.8469;1696.7715;1812.4257;1901.6108;1941.9204;1921.7139;1891.5979;1851.8051;1851.8051;1802.6456;1763.7836;1677.8582;1687.3019;1677.8582;1659.0486;1677.8582;1715.7883;1763.7836;1822.2318;1901.6108;1962.2301;2013.4562;2054.9016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
