EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39620000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;2.6919;2.5855;2.5332999;2.4309001;2.4309001;2.2342999;2.4309001;2.4309001;2.4818001;2.7462001;2.8568001;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
39620000;2;01/2003;1;1;5.7047;2.0483;2.6559999;31;20;1;1;1;;0;3.0866001;2.9703;2.6919;2.4818001;2.2342999;2.0938001;2.4818001;2.2825;2.2342999;2.1400001;2.2825;2.2342999;2.2342999;2.4818001;2.5855;2.5332999;2.5332999;2.4818001;2.3808;2.0483;2.3808;2.2342999;2.2825;2.3313;2.3808;2.4818001;2.5332999;2.8011;3.2665;5.4463;5.7047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39620000;2;02/2003;1;1;9.0809002;2.2342999;3.2902999;26;12;1;1;1;;0;4.0531998;3.5810001;3.3278999;3.0866001;2.7462001;2.7462001;2.7462001;2.6384001;2.5332999;2.7462001;2.4309001;2.2342999;2.7462001;3.4530001;3.3278999;3.0866001;3.2058001;3.2058001;2.9131999;2.7462001;2.8568001;2.7462001;2.7462001;2.6384001;2.5332999;9.0809002;5.7047;4.2672;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39620000;2;03/2003;1;1;7.1149001;2.3313;3.7866001;24;13;1;1;1;;0;3.9835;4.3400998;3.9835;3.4530001;2.8568001;2.8568001;3.1458001;2.7462001;2.4309001;2.4309001;2.5332999;2.3808;2.3313;2.5332999;2.8568001;3.5810001;4.7167001;6.8167;5.0327001;4.5637002;3.7121;3.2665;4.2672;7.1149001;6.3379002;4.8730998;3.8462;3.5810001;3.4530001;3.7121;3.6461999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39620000;2;04/2003;1;1;3.9835;2.2825;3.1105001;3;12;1;1;1;;0;3.5810001;3.1458001;3.9835;2.8568001;2.7462001;2.5855;3.0281;2.4818001;2.3313;2.3313;2.6384001;2.2825;2.5332999;3.0866001;3.4530001;3.5810001;3.2665;3.0866001;3.3278999;3.8462;3.2058001;3.5810001;3.5165999;3.3901;3.2058001;3.4530001;3.0866001;2.8568001;3.5810001;3.2665;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39620000;2;05/2003;1;1;14.3045;2.4309001;3.6830001;4;25;1;1;1;0.0;0;3.5810001;4.2672;7.8428998;14.3045;3.9835;3.6461999;3.5810001;3.2058001;2.9703;3.0866001;3.0866001;3.0866001;2.5855;2.5855;2.8568001;3.0866001;2.8568001;3.5165999;3.1458001;3.1458001;2.9703;3.0866001;2.9703;3.3278999;2.4309001;3.2058001;3.5810001;3.0866001;2.8568001;3.0281;3.2058001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39620000;2;06/2003;1;1;45.2052;2.8011;8.3052998;18;1;1;1;1;0.0;0;2.8011;2.8011;3.1458001;3.0866001;3.2665;3.4530001;4.3400998;6.1525998;5.1956;7.1149001;6.9152002;4.5637002;3.9835;3.7121;11.6403;20.6068;34.775501;45.2052;32.019199;8.0593996;3.4530001;3.1458001;3.5165999;3.3901;3.8462;4.0531998;3.7788;3.7788;3.6461999;3.7121;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39620000;2;07/2003;1;1;6.6224999;3.3278999;4.2529998;13;3;1;1;1;;0;3.3901;3.5810001;3.3278999;3.7788;3.6461999;4.7167001;5.2782998;5.9707999;4.5637002;4.4137998;4.1237998;5.1956;6.6224999;5.7925;5.0327001;3.7788;3.9835;4.1237998;3.6461999;4.1237998;3.5810001;3.5810001;3.9835;3.7121;4.0531998;4.1237998;4.1237998;4.0531998;3.7121;3.8462;3.9835;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39620000;2;08/2003;1;1;10.962;2.9703;4.3683;17;23;1;1;1;;0;3.5810001;3.7788;3.9145;3.7788;3.9835;3.9145;3.7121;3.5810001;3.9145;3.7121;4.4137998;4.2672;4.1237998;3.7121;3.6461999;3.4530001;10.962;8.7315998;4.2672;4.2672;4.0531998;3.0281;2.9703;4.5637002;5.3618999;4.8730998;4.4884;4.1950998;3.7788;4.2672;4.1237998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39620000;2;09/2003;1;1;22.6856;2.9131999;5.5542998;7;22;1;1;1;;0;3.6461999;3.5165999;3.3278999;4.7944999;10.0558;19.131901;22.6856;11.0955;5.7925;4.4137998;4.8730998;5.5316;5.0327001;4.9524002;5.2782998;4.1237998;3.9145;3.5165999;3.1458001;3.3901;3.2058001;2.9131999;3.5810001;3.6461999;3.7788;3.5165999;3.7788;3.5165999;3.3278999;3.1458001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39620000;2;10/2003;1;1;4.4137998;2.1400001;3.2711;25;17;1;1;1;;0;2.9131999;2.8568001;2.9703;2.7462001;2.8011;3.3278999;3.7121;3.7788;3.3278999;3.7121;3.4530001;3.4530001;2.6384001;2.9131999;2.8568001;3.0281;2.1400001;2.5332999;3.0281;3.7121;4.1237998;3.7121;3.9145;4.1237998;4.4137998;4.4137998;3.5810001;2.9703;2.5332999;2.7462001;2.9703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39620000;2;11/2003;1;1;3.7121;2.2342999;2.8152001;16;9;1;1;1;;0;2.6384001;3.3278999;2.9131999;2.7462001;2.9703;3.2058001;2.9703;2.8568001;2.2342999;2.7462001;2.7462001;2.9703;2.7462001;2.8011;3.0281;3.7121;2.3313;2.4309001;2.3313;2.6384001;2.7462001;2.4309001;2.5332999;2.8568001;2.8568001;2.8568001;2.9703;3.0866001;3.0281;2.7462001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
