EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65975000;1;01/2010;1;1;;;;;;0;0;0;;0;1843.0;2972.5;4910.0;3085.0;2831.0;2780.0;439.5;950.0;;1560.0;1590.0;5570.0;2250.0;6550.0;3070.0;3010.0;3085.0;3620.0;2980.0;7800.0;9960.0;12100.0;10500.0;6940.0;7800.0;23960.0;3740.0;2200.0;4170.0;3040.0;2100.0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65975000;1;02/2010;1;1;5350.0;1130.0;2034.75;19;27;1;1;1;;0;1925.0;1290.0;1305.0;1395.0;1208.0;1290.0;1455.0;1275.0;1925.0;1843.0;1410.0;1410.0;1195.0;2300.0;2618.0;3180.0;2690.0;3055.0;5350.0;2995.0;2762.0;2540.0;3340.0;1320.0;1485.0;1182.0;1130.0;2100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65975000;1;03/2010;1;1;2882.0;787.5;1592.3065;29;13;1;1;1;;0;1335.0;2050.0;2150.0;1560.0;1380.0;1026.0;862.5;1091.0;1039.0;1530.0;1350.0;1117.0;787.5;812.5;1410.0;1710.0;1786.0;1605.0;1545.0;1335.0;1078.0;1665.0;1560.0;2000.0;2125.0;1590.0;1650.0;2726.0;2882.0;2780.0;1824.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65975000;1;04/2010;1;1;;;;;;0;0;0;;0;1470.0;1575.0;5130.0;9780.0;4910.0;3900.0;2250.0;1605.0;1395.0;1320.0;1650.0;1650.0;2771.0;2654.0;2500.0;2275.0;2400.0;3990.0;2618.0;2580.0;2400.0;2520.0;42480.0;105920.0;131920.0;;;115280.0;86160.0;62760.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;
65975000;1;05/2010;1;1;126720.0;3500.0;42095.484;23;15;1;1;1;;0;125160.0;105920.0;84600.0;83040.0;20300.0;63280.0;79400.0;85120.0;115280.0;21500.0;14750.0;24600.0;24280.0;5900.0;3500.0;18075.0;21500.0;13625.0;14750.0;61200.0;56000.0;20300.0;126720.0;28100.0;10500.0;8880.0;11500.0;10140.0;5460.0;38080.0;3500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65975000;1;06/2010;1;1;5130.0;1195.0;2546.2334;13;27;1;1;1;;0;2420.0;2654.0;2726.0;3260.0;2726.0;3500.0;2560.0;2420.0;2300.0;1824.0;4910.0;4800.0;5130.0;2300.0;2300.0;2420.0;2400.0;2350.0;3260.0;1605.0;2420.0;1335.0;2420.0;1729.0;2025.0;1767.0;1195.0;1881.0;1500.0;2250.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65975000;1;07/2010;1;1;3085.0;1350.0;2200.2581;8;12;1;1;1;;0;2480.0;2225.0;1515.0;2500.0;2618.0;2250.0;2275.0;3085.0;2580.0;2325.0;1530.0;1350.0;2250.0;2440.0;2520.0;2225.0;2480.0;2460.0;1805.0;2325.0;2225.0;2150.0;2375.0;2075.0;1950.0;2100.0;2410.0;2100.0;1975.0;1805.0;1805.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65975000;1;08/2010;1;1;;;;;;0;0;0;;0;1425.0;1862.0;2000.0;2050.0;2300.0;1862.0;;;;2814.0;2708.0;2350.0;2000.0;1455.0;2175.0;2350.0;2600.0;1260.0;2150.0;2560.0;1590.0;1247.0;2980.0;2708.0;2580.0;2500.0;2250.0;2480.0;1320.0;3040.0;2480.0;1;1;1;1;1;1;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65975000;1;09/2010;1;1;;;;;;0;0;0;;0;2300.0;2762.0;2420.0;2325.0;787.5;837.5;762.5;2500.0;2460.0;2580.0;2375.0;2420.0;1786.0;2480.0;2580.0;2350.0;2899.0;2744.0;;2744.0;2175.0;1545.0;1680.0;2050.0;1729.0;2300.0;2600.0;2440.0;2250.0;2075.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;
65975000;1;10/2010;1;1;3010.0;1182.0;2522.3547;20;3;1;1;1;;0;2480.0;2744.0;1182.0;2520.0;2440.0;2480.0;2460.0;2916.0;2618.0;1786.0;2848.0;1710.0;2708.0;2865.0;2100.0;2848.0;2400.0;2618.0;2797.0;3010.0;2654.0;2762.0;2831.0;2200.0;2814.0;2560.0;2797.0;2726.0;2690.0;2654.0;1975.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65975000;1;11/2010;1;1;;;;;;0;0;0;;0;2636.0;2995.0;2708.0;2500.0;2560.0;2744.0;2831.0;2690.0;2375.0;2690.0;2690.0;2848.0;2600.0;1470.0;1680.0;2797.0;2618.0;2440.0;2580.0;2250.0;;2075.0;2580.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;0;0;;;;;;
