EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40730000;2;08/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;80.0;79.0;79.0;79.0;79.0;80.0;80.0;79.0;79.0;80.0;79.0;79.0;79.0;80.0;79.0;79.0;78.0;79.0;79.0;79.0;79.0;79.0;79.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40730000;1;08/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;80.0;79.0;79.0;79.0;79.0;80.0;80.0;79.0;79.0;80.0;79.0;79.0;79.0;80.0;79.0;79.0;78.0;79.0;79.0;79.0;79.0;79.0;79.0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40730000;2;09/2005;1;1;91.0;77.0;79.199997;26;13;1;1;1;0.0;0;78.0;79.0;79.0;79.0;79.0;79.0;80.0;79.0;79.0;79.0;78.0;78.0;77.0;77.0;79.0;78.0;78.0;82.0;79.0;79.0;78.0;78.0;77.0;77.0;77.0;91.0;84.0;80.0;80.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40730000;1;09/2005;1;1;91.0;77.0;79.199997;26;13;1;1;1;0.0;0;78.0;79.0;79.0;79.0;79.0;79.0;80.0;79.0;79.0;79.0;78.0;78.0;77.0;77.0;79.0;78.0;78.0;82.0;79.0;79.0;78.0;78.0;77.0;77.0;77.0;91.0;84.0;80.0;80.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40730000;2;10/2005;1;1;93.0;76.0;77.871002;31;19;1;1;1;0.0;0;79.0;79.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;77.0;78.0;78.0;77.0;77.0;77.0;77.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;79.0;79.0;78.0;78.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40730000;1;10/2005;1;1;93.0;76.0;77.871002;31;19;1;1;1;0.0;0;79.0;79.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;77.0;78.0;78.0;77.0;77.0;77.0;77.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;79.0;79.0;78.0;78.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40730000;2;11/2005;1;1;108.0;78.0;84.366699;21;17;1;1;1;0.0;0;80.0;83.0;81.0;83.0;85.0;85.0;81.0;79.0;89.0;82.0;81.0;81.0;80.0;80.0;80.0;81.0;78.0;83.0;79.0;98.0;108.0;84.0;83.0;82.0;106.0;87.0;84.0;83.0;83.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40730000;1;11/2005;1;1;108.0;78.0;84.366699;21;17;1;1;1;0.0;0;80.0;83.0;81.0;83.0;85.0;85.0;81.0;79.0;89.0;82.0;81.0;81.0;80.0;80.0;80.0;81.0;78.0;83.0;79.0;98.0;108.0;84.0;83.0;82.0;106.0;87.0;84.0;83.0;83.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40730000;2;12/2005;1;1;;;;;;0;0;0;0.0;0;81.0;82.0;85.0;81.0;81.0;80.0;108.0;84.0;84.0;82.0;129.0;162.0;108.0;114.0;100.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
40730000;1;12/2005;1;1;;;;;;0;0;0;0.0;0;81.0;82.0;85.0;81.0;81.0;80.0;108.0;84.0;84.0;82.0;129.0;162.0;108.0;114.0;100.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
40730000;2;08/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;60.0;60.0;61.0;60.0;59.0;61.0;61.0;63.0;61.0;61.0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1
40730000;1;08/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;60.0;60.0;61.0;60.0;59.0;61.0;61.0;63.0;61.0;61.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1
40730000;2;09/2006;1;1;70.0;58.0;60.9333;24;17;1;1;1;0.0;0;61.0;63.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;58.0;59.0;59.0;59.0;64.0;60.0;61.0;70.0;64.0;62.0;62.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40730000;1;09/2006;1;1;70.0;58.0;60.9333;24;17;1;1;1;0.0;0;61.0;63.0;62.0;62.0;62.0;62.0;61.0;61.0;61.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;58.0;59.0;59.0;59.0;64.0;60.0;61.0;70.0;64.0;62.0;62.0;60.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40730000;2;10/2006;1;1;77.0;60.0;63.516102;20;1;1;1;1;0.0;0;60.0;60.0;60.0;61.0;61.0;61.0;66.0;66.0;64.0;68.0;63.0;62.0;62.0;64.0;65.0;62.0;61.0;62.0;72.0;77.0;65.0;63.0;65.0;63.0;63.0;63.0;62.0;61.0;61.0;61.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40730000;1;10/2006;1;1;77.0;60.0;63.516102;20;1;1;1;1;0.0;0;60.0;60.0;60.0;61.0;61.0;61.0;66.0;66.0;64.0;68.0;63.0;62.0;62.0;64.0;65.0;62.0;61.0;62.0;72.0;77.0;65.0;63.0;65.0;63.0;63.0;63.0;62.0;61.0;61.0;61.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40730000;2;11/2006;1;1;88.0;62.0;70.400002;21;18;1;1;1;0.0;0;70.0;72.0;70.0;72.0;69.0;65.0;63.0;67.0;65.0;69.0;72.0;67.0;67.0;72.0;69.0;67.0;64.0;62.0;72.0;79.0;88.0;70.0;69.0;68.0;65.0;64.0;65.0;88.0;77.0;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40730000;1;11/2006;1;1;88.0;62.0;70.400002;21;18;1;1;1;0.0;0;70.0;72.0;70.0;72.0;69.0;65.0;63.0;67.0;65.0;69.0;72.0;67.0;67.0;72.0;69.0;67.0;64.0;62.0;72.0;79.0;88.0;70.0;69.0;68.0;65.0;64.0;65.0;88.0;77.0;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40730000;2;12/2006;1;1;120.0;66.0;77.677399;10;6;1;1;1;0.0;0;94.0;74.0;70.0;68.0;68.0;66.0;79.0;80.0;112.0;120.0;89.0;77.0;74.0;73.0;81.0;79.0;74.0;73.0;73.0;70.0;73.0;70.0;68.0;69.0;70.0;69.0;70.0;71.0;110.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
