EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58140100;1;08/1958;1;1;100000.0;100000.0;100000.0;1;1;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;09/1958;1;1;100000.0;100000.0;100000.0;1;1;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;10/1958;1;1;100000.0;100000.0;100000.0;1;1;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;11/1958;1;1;100000.0;100000.0;100000.0;1;1;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;12/1958;1;1;100000.0;100000.0;100000.0;1;1;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;01/1959;1;1;100000.0;100000.0;100000.0;1;1;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;02/1959;1;1;100000.0;100000.0;100000.0;1;1;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;03/1959;1;1;257.0;148.0;209.0;21;18;1;1;1;;;211.517;216.717;210.22301;208.92999;196.121;187.284;176.08299;165.067;177.31799;201.21899;216.717;203.78101;191.058;208.92999;205.065;168.718;153.052;148.314;179.79601;233.845;256.75101;255.388;245.901;252.668;244.554;229.862;243.20799;235.17599;225.897;219.33;221.95;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;04/1959;1;1;300.0;124.0;184.0;3;23;1;1;1;;;241.864;267.724;300.25299;292.241;298.241;288.27399;271.87;284.332;249.955;205.065;187.284;172.39;162.645;160.23199;154.242;149.494;143.61501;137.799;134.34;132.047;129.765;127.493;124.105;126.361;125.232;127.493;127.493;130.905;137.799;136.644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;05/1959;1;1;135.0;95.0;113.0;23;30;1;1;1;;;133.192;126.361;119.626;115.191;115.191;122.981;117.403;114.089;114.089;114.089;109.71;106.456;108.622;108.622;107.538;107.538;106.456;105.377;105.377;114.089;121.86;122.981;135.491;130.905;114.089;104.301;106.456;102.157;102.157;94.75;105.377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;06/1959;1;1;101.0;74.0;88.0;1;30;1;1;1;;;101.09;96.850998;98.963997;95.799004;96.850998;92.660004;93.703003;91.620003;89.550003;93.703003;90.584;88.518997;87.491997;89.550003;88.518997;85.446999;90.584;86.468002;85.446999;84.429001;84.429001;83.415001;79.389;84.429001;80.390999;81.394997;81.394997;80.390999;80.390999;74.432999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;07/1959;1;1;83.0;62.0;74.0;2;28;1;1;1;;;79.389;83.415001;78.390999;79.389;78.390999;79.389;78.390999;82.403;79.389;79.389;76.404999;76.404999;73.452003;68.598999;75.417;73.452003;70.528999;72.473999;71.5;71.5;67.639;70.528999;71.5;70.528999;71.5;69.561996;68.598999;61.955002;67.639;66.681999;66.681999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;08/1959;1;1;110.0;62.0;77.0;16;4;1;1;1;;;68.598999;67.639;64.779999;61.955002;69.561996;73.452003;79.389;82.403;81.394997;80.390999;71.5;77.397003;82.403;94.75;100.026;109.71;101.09;95.799004;93.703003;83.415001;78.390999;79.389;76.404999;73.452003;61.955002;68.598999;66.681999;63.834999;64.779999;63.834999;65.728996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58140100;1;09/1959;1;1;;;;;;0;0;0;0.0;;59.162998;58.240002;69.561996;69.561996;69.561996;69.561996;70.528999;63.834999;56.405998;66.681999;64.779999;62.893002;65.728996;65.728996;61.955002;69.561996;91.620003;81.394997;68.598999;60.09;60.09;56.405998;;58.240002;61.021;67.639;70.528999;68.598999;60.09;62.893002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58140100;1;10/1959;1;1;;;;;;0;0;0;0.0;;61.955002;59.162998;57.320999;66.681999;53.683998;;;54.587002;57.320999;68.598999;63.834999;57.320999;57.320999;56.405998;63.834999;64.779999;61.955002;61.955002;67.639;76.404999;88.518997;84.429001;75.417;70.528999;63.834999;59.162998;54.587002;56.405998;53.683998;54.587002;55.494999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58140100;1;11/1959;1;1;182.0;60.0;94.0;28;1;1;1;1;;;60.09;66.681999;63.834999;70.528999;73.452003;74.432999;76.404999;75.417;88.518997;92.660004;84.429001;104.301;103.227;96.850998;98.963997;124.105;102.157;89.550003;76.404999;70.528999;71.5;71.5;81.394997;74.432999;72.473999;95.799004;167.498;182.283;167.498;141.28101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
