EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72750000;2;02/1940;1;1;22.799999;;;23;;1;0;0;;0;;;;;;;;;;17.5;18.799999;19.4;16.299999;14.5;13.0;12.5;13.0;15.1;17.5;20.6;20.6;18.799999;22.799999;20.0;16.9;16.299999;13.0;11.4;10.9;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72750000;2;03/1940;1;1;58.200001;7.1199999;11.2;9;22;1;1;1;;0;10.4;9.9099998;9.3999996;9.0200005;9.9099998;8.6400003;8.6400003;8.2600002;34.299999;33.400002;20.0;14.5;12.5;11.9;10.4;9.3999996;9.3999996;8.6400003;8.2600002;8.2600002;7.8800001;7.1199999;8.2600002;8.2600002;7.8800001;7.8800001;8.6400003;9.0200005;9.9099998;9.0200005;8.6400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72750000;2;04/1940;1;1;205.0;8.2600002;30.700001;26;1;1;1;1;;0;8.2600002;8.6400003;13.5;32.5;28.0;20.6;16.9;17.5;18.799999;14.5;11.4;11.4;10.4;12.5;25.799999;36.099998;24.299999;20.6;18.799999;14.0;13.0;13.5;27.299999;27.299999;22.1;178.0;119.0;70.599998;48.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72750000;2;05/1940;1;1;64.800003;10.4;19.4;2;24;1;1;1;;0;31.6;52.0;47.0;37.0;29.799999;25.799999;24.299999;22.799999;20.0;18.200001;17.5;16.299999;15.1;14.5;15.7;16.299999;16.9;17.5;14.5;13.0;12.5;11.9;11.4;10.4;10.4;11.4;10.4;10.4;10.4;13.0;23.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72750000;2;06/1940;1;1;28.0;7.8800001;11.1;24;11;1;1;1;;0;14.5;14.0;11.9;10.9;9.3999996;9.3999996;8.6400003;8.6400003;8.6400003;8.2600002;7.8800001;8.2600002;8.2600002;7.8800001;10.4;16.9;10.9;9.0200005;8.6400003;8.6400003;9.0200005;8.6400003;12.5;25.799999;17.5;13.5;11.9;10.9;10.4;11.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72750000;2;07/1940;1;1;26.5;7.1199999;11.5;14;11;1;1;1;;0;13.0;12.5;10.4;9.9099998;8.6400003;8.6400003;8.2600002;7.8800001;7.5;7.5;7.1199999;7.1199999;10.9;24.299999;18.200001;14.0;11.9;11.4;9.3999996;9.3999996;10.4;19.4;20.6;15.7;13.0;11.4;11.4;9.3999996;9.3999996;9.3999996;9.3999996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72750000;2;08/1940;1;1;121.0;6.3600001;16.200001;26;13;1;1;1;;0;10.9;9.9099998;9.0200005;8.6400003;7.8800001;9.0200005;8.6400003;8.6400003;8.2600002;7.8800001;7.5;7.1199999;6.3600001;6.3600001;6.3600001;6.7399998;8.6400003;13.0;10.9;9.0200005;7.8800001;7.1199999;7.1199999;8.6400003;31.6;110.0;54.0;32.5;24.299999;23.6;24.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72750000;2;09/1940;1;1;19.4;5.5999999;9.1199999;1;28;1;1;1;;0;18.799999;16.299999;14.0;12.5;12.5;11.4;10.4;10.4;9.3999996;8.6400003;8.6400003;8.6400003;8.6400003;7.8800001;7.5;7.1199999;6.7399998;6.3600001;6.3600001;6.3600001;8.6400003;11.4;8.6400003;7.5;7.1199999;6.3600001;6.3600001;5.5999999;6.3600001;7.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72750000;2;10/1940;1;1;62.599998;8.2600002;16.0;10;2;1;1;1;;0;8.6400003;8.2600002;18.200001;19.4;13.0;11.9;15.5;21.5;34.299999;53.0;34.299999;24.299999;20.0;16.9;14.0;11.9;9.9099998;10.4;10.4;9.3999996;9.9099998;13.5;16.299999;17.5;13.0;14.5;10.9;9.3999996;8.6400003;8.6400003;8.6400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72750000;2;11/1940;1;1;23.6;6.7399998;11.9;28;26;1;1;1;;0;7.8800001;7.8800001;7.8800001;16.9;16.299999;14.0;10.9;9.0200005;8.2600002;8.2600002;8.6400003;10.9;13.0;15.1;17.5;20.0;16.299999;14.0;11.4;9.0200005;8.6400003;7.8800001;7.1199999;7.8800001;7.5;6.7399998;10.9;20.6;20.0;15.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
