EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40823500;2;10/1980;1;1;;;;;;0;0;0;;0;;0.74110001;0.74110001;0.74110001;0.67320001;0.70700002;0.70700002;0.67320001;0.67320001;0.67320001;0.67320001;0.77539998;1.7814;0.9508;0.81;0.77539998;0.67320001;0.6397;0.60650003;0.57349998;0.54089999;0.54089999;0.47670001;0.47670001;0.44510001;0.47670001;0.44510001;0.44510001;0.44510001;0.44510001;0.44510001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823500;2;11/1980;1;1;9.8308001;0.35260001;1.7125;12;4;1;1;1;;0;0.38299999;0.38299999;0.38299999;0.35260001;0.35260001;0.35260001;0.38299999;0.8448;1.9008;1.9008;2.0215001;9.8308001;3.9114001;2.1842999;1.5854;1.2801;1.2055;1.1317;1.0225;3.1138;1.3554;1.0951;1.2801;1.8211;4.5051999;1.7419;1.4313999;1.1684999;1.0587;1.3933001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40823500;2;12/1980;1;1;13.0611;1.9008;4.0394001;6;25;1;1;1;;0;2.4323001;4.3670001;4.5051999;4.7372999;4.6441998;13.0611;3.9114001;6.2707;3.2446001;3.5977001;3.2446001;2.5579;2.7695;6.4942999;3.2009001;9.7393999;3.3763001;2.727;2.3491001;2.2665;2.1026001;3.8213;2.2665;2.0215001;1.9008;2.5579;1.9409;1.9409;1.9812;11.8589;3.3322999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823500;2;01/1981;1;1;13.3069;1.9008;5.0037999;26;7;1;1;1;;0;2.855;2.4323001;2.474;2.3491001;2.1434;1.9409;1.9008;1.9008;1.9008;11.3132;7.2667999;9.6485004;9.5579004;9.3779001;10.551;7.7501001;4.5514998;4.0019002;4.2751999;4.1838002;3.5977001;4.0925999;3.8213;4.5514998;4.5514998;13.3069;4.6907001;3.9566;3.5532;3.4203999;3.2009001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823500;2;02/1981;1;1;3.5857999;2.2902;2.8306;2;24;1;1;1;;0;3.2009001;3.5857999;3.404;3.1817999;3.138;3.138;3.138;3.0511;2.9651999;3.5401001;3.404;3.0511;3.0079999;2.8798001;2.8329999;2.7864001;2.7400999;2.5572;2.5121;2.4672;2.4226;2.3341;2.3782001;2.2902;2.2902;2.2902;2.3782001;2.2902;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40823500;2;03/1981;1;1;4.9032998;1.9484;2.4995999;19;16;1;1;1;;0;2.2902;2.2902;2.2465999;2.2465999;2.1601;2.2465999;2.5572;2.5572;2.5572;3.9124999;2.8329999;2.4226;2.2465999;2.0746;2.0323;1.9484;1.9484;2.2902;4.9032998;2.5572;2.9226;2.9226;2.2465999;2.1601;2.1171999;2.0746;2.1171999;2.1601;2.9651999;2.7864001;2.694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823500;2;04/1981;1;1;2.2902;1.5845;1.8372999;29;24;1;1;1;;0;2.2465999;2.1601;2.1171999;2.0746;1.9902;1.9484;1.9484;1.9484;1.9069;1.8656;1.8656;1.8656;1.8246;1.7435;1.7435;1.7033;1.9069;1.8246;1.7033;1.7033;1.6634001;1.6634001;1.6238;1.5845;1.5845;1.5845;1.5845;1.5845;2.2902;1.8656;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40823500;2;05/1981;1;1;1.7435;1.281;1.4236;1;21;1;1;1;;0;1.7435;1.7033;1.6634001;1.5845;1.5068001;1.5068001;1.4684;1.4684;1.4684;1.4303;1.4303;1.4303;1.3925;1.355;1.355;1.355;1.3178;1.3178;1.3178;1.3178;1.281;1.281;1.281;1.281;1.3178;1.355;1.3178;1.3178;1.7033;1.5068001;1.355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823500;2;06/1981;1;1;2.2902;1.2082;1.4182;7;26;1;1;1;;0;1.3178;1.281;1.281;1.355;1.6238;1.5845;2.2902;1.7839;1.4303;1.3178;1.3178;1.3178;1.3178;1.3178;1.281;1.281;1.7839;1.7033;1.5068001;1.355;1.7839;1.355;1.355;1.3178;1.2444;1.2082;1.2082;1.2082;1.2082;1.2082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40823500;2;07/1981;1;1;1.1723;0.96390003;1.0604;1;30;1;1;1;;0;1.1723;1.1723;1.1723;1.1367;1.1367;1.1015;1.1015;1.1015;1.1015;1.1015;1.1015;1.1015;1.0664999;1.0664999;1.0664999;1.0664999;1.0664999;1.0319999;1.0319999;1.0319999;1.0319999;0.99779999;0.99779999;0.99779999;0.99779999;0.99779999;0.99779999;0.99779999;0.99779999;0.96390003;0.96390003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823500;2;08/1981;1;1;2.1601;0.89719999;0.99669999;18;28;1;1;1;;0;0.96390003;0.96390003;0.96390003;0.96390003;0.96390003;0.93040001;0.93040001;0.93040001;0.93040001;0.93040001;0.93040001;0.93040001;0.93040001;0.93040001;0.93040001;0.93040001;0.93040001;2.1601;1.281;1.0319999;1.0664999;0.99779999;0.96390003;0.96390003;0.96390003;0.96390003;0.93040001;0.89719999;0.89719999;0.89719999;0.89719999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823500;2;09/1981;1;1;0.83200002;0.64569998;0.73250002;1;20;1;1;1;;0;0.83200002;0.83200002;0.83200002;0.83200002;0.80000001;0.80000001;0.80000001;0.76840001;0.76840001;0.73710001;0.73710001;0.73710001;0.7062;0.7062;0.7062;0.7062;0.7062;0.67580003;0.67580003;0.64569998;0.64569998;0.67580003;0.7062;0.7062;0.7062;0.7062;0.7062;0.7062;0.7062;0.7062;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40823500;2;10/1981;1;1;2.6482;0.73710001;1.1595;16;1;1;1;1;;0;0.73710001;0.76840001;0.93040001;0.86449999;0.86449999;0.86449999;0.80000001;0.80000001;0.76840001;0.73710001;0.73710001;0.89719999;1.5455;1.0664999;0.93040001;2.6482;1.9069;1.2444;1.0664999;1.8246;1.9069;1.2082;1.0664999;0.96390003;0.96390003;0.99779999;1.4684;1.7435;1.2444;1.2082;1.1723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823500;2;11/1981;1;1;13.8037;1.0664999;4.7269001;11;7;1;1;1;;0;1.1367;1.281;1.1723;1.2444;2.4226;1.355;1.0664999;7.6673999;1.5068001;2.3297;13.8037;6.3614998;8.5275002;6.8004999;4.7210999;2.8550999;2.4572001;7.9801998;2.6754;2.4144001;11.9376;5.8737998;3.4207001;4.4482999;4.4482999;12.4143;7.1855998;4.5023999;3.6679001;4.1292;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
