EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65007046;1;08/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;2.1500001;2.45;2.1500001;1.02;1.16;2.0;1.72;2.0;2.1500001;2.3;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
65007046;1;09/1999;1;1;18.700001;1.86;4.4022999;29;4;1;1;1;;0;3.3499999;2.3;2.1500001;1.86;1.86;2.3;2.45;2.1500001;9.8000002;5.8400002;2.45;11.9;4.25;8.0600004;13.4;5.0;3.6500001;3.2;2.9000001;2.75;2.75;2.1500001;2.0;2.0;2.45;2.75;2.45;2.75;18.700001;2.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007046;1;10/1999;1;1;22.700001;1.58;4.8067999;16;12;1;1;1;;0;2.9000001;6.2600002;2.45;2.1500001;2.3;2.0;2.0;5.98;2.9000001;2.1500001;1.86;1.58;2.75;2.1500001;2.3;22.700001;10.1;5.98;4.5500002;3.95;3.6500001;3.3499999;3.6500001;3.5;3.2;3.6500001;15.12;5.2800002;10.25;4.5500002;3.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007046;1;11/1999;1;1;11.3;1.86;3.2367001;12;28;1;1;1;;0;3.2;3.2;3.6500001;3.05;6.6999998;3.3499999;2.75;3.05;3.05;2.3;2.3;11.3;5.4200001;3.5;3.6500001;2.75;2.5999999;2.9000001;2.75;2.1500001;2.5999999;2.9000001;2.9000001;2.9000001;2.1500001;2.0;2.45;1.86;1.86;1.86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007046;1;12/1999;1;1;18.540001;0.54000002;3.6989999;27;30;1;1;1;;0;2.45;2.3;2.5999999;5.8400002;2.5999999;5.5599999;4.25;10.25;3.05;2.3;4.0999999;2.45;5.5599999;4.8499999;3.05;2.45;2.9000001;2.9000001;2.0;2.3;2.9000001;1.4400001;1.02;1.16;1.02;1.58;18.540001;5.5599999;2.75;0.54000002;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007046;1;01/2000;1;1;50.470001;1.86;4.961;31;14;1;1;1;;0;2.9000001;4.25;2.3;2.0;2.75;2.1500001;2.75;2.5999999;2.1500001;2.0;2.3;2.1500001;3.3499999;1.86;6.5500002;3.8;6.5500002;4.6999998;8.2200003;4.4000001;3.8;3.5;3.2;3.8;3.6500001;5.8400002;2.5999999;2.45;2.45;2.3;50.470001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007046;1;02/2000;1;1;50.139999;3.2;8.5875998;16;8;1;1;1;;0;11.75;5.4200001;4.5500002;4.4000001;5.0;3.5;3.5;3.2;3.3499999;3.6500001;3.2;3.3499999;3.8;5.0;19.9;50.139999;15.12;8.6999998;6.2600002;5.2800002;4.8499999;5.4200001;4.8499999;4.5500002;4.0999999;4.4000001;5.98;36.959999;8.8599997;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65007046;1;03/2000;1;1;10.7;1.86;4.0605998;6;29;1;1;1;;0;7.9000001;5.2800002;4.5500002;4.5500002;4.4000001;10.7;7.75;5.4200001;4.5500002;4.25;4.0999999;3.6500001;3.5;3.3499999;3.3499999;3.5;3.5;2.75;2.45;2.5999999;2.3;2.75;3.05;3.6500001;3.2;2.75;6.1199999;3.3499999;1.86;2.45;2.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65007046;1;04/2000;1;1;2.75;1.4400001;2.1066999;1;25;1;1;1;;0;2.75;2.0;1.86;2.0;2.3;2.3;2.3;2.75;2.45;2.3;2.1500001;2.3;2.1500001;2.45;2.3;2.0;2.1500001;2.75;2.3;1.72;1.86;1.72;2.1500001;2.1500001;1.4400001;1.58;1.72;2.0;1.58;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65007046;1;05/2000;1;1;2.1500001;0.30000001;1.0944999;17;28;1;1;1;;0;1.72;1.72;1.72;2.0;2.0;1.58;0.88;1.02;1.16;1.16;0.74000001;1.3;1.3;1.16;1.58;1.3;2.1500001;0.47999999;0.60000002;0.88;0.54000002;0.74000001;0.74000001;0.74000001;1.16;0.60000002;1.16;0.30000001;0.41999999;0.47999999;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
