EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58207000;2;01/1935;1;1;5.6999998;3.1099999;4.1199999;26;20;1;1;1;;0;4.23;3.99;3.99;4.23;4.48;3.99;3.5;3.5;3.5;3.5;3.3;3.3;3.5;4.7199998;4.48;4.48;3.74;3.5;3.3;3.1099999;3.1099999;3.3;3.99;4.48;5.46;5.6999998;5.46;4.9699998;4.9699998;4.48;5.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58207000;2;03/1935;1;1;10.6;3.1099999;4.6599998;28;24;1;1;1;;0;5.6999998;5.46;6.23;6.5100002;6.5100002;5.46;4.9699998;4.48;4.23;3.99;4.23;5.46;4.48;4.23;3.99;4.23;4.23;3.99;3.99;3.5;3.5;3.5;3.5;3.1099999;3.1099999;3.1099999;3.5;10.6;5.46;4.23;4.9699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58207000;2;04/1935;1;1;3.99;2.3199999;3.0999999;1;30;1;1;1;;0;3.99;3.74;3.74;3.5;3.5;3.1099999;3.1099999;3.1099999;3.99;3.3;3.1099999;3.1099999;3.1099999;2.9100001;2.9100001;2.9100001;2.9100001;3.1099999;3.1099999;3.1099999;2.9100001;3.1099999;3.1099999;2.9100001;2.71;2.71;2.71;2.71;2.51;2.3199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58207000;2;05/1935;1;1;3.74;1.53;2.24;15;29;1;1;1;;0;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.1199999;2.1199999;2.1199999;2.1199999;2.1199999;3.1099999;3.74;3.5;3.1099999;2.71;2.3199999;2.3199999;1.92;1.92;1.92;1.92;1.92;1.73;1.73;1.73;1.53;1.53;1.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58207000;2;06/1935;1;1;1.73;1.28;1.51;7;30;1;1;1;;0;1.53;1.53;1.53;1.53;1.53;1.53;1.73;1.73;1.53;1.53;1.53;1.53;1.53;1.73;1.53;1.53;1.53;1.53;1.53;1.53;1.53;1.53;1.41;1.41;1.41;1.41;1.41;1.41;1.41;1.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58207000;2;07/1935;1;1;2.3199999;1.04;1.28;23;31;1;1;1;;0;1.28;1.28;1.28;1.28;1.28;1.28;1.28;1.28;1.28;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.16;1.28;1.41;1.28;1.28;1.53;2.3199999;1.53;1.28;1.16;1.16;1.16;1.16;1.16;1.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58207000;2;08/1935;1;1;1.28;0.792;0.97100002;7;26;1;1;1;;0;1.04;1.04;1.04;1.04;0.91500002;1.04;1.28;1.16;1.16;1.16;1.04;1.04;1.04;1.04;0.91500002;0.91500002;1.04;1.04;0.91500002;0.91500002;0.91500002;0.91500002;0.91500002;0.91500002;0.91500002;0.792;0.792;0.792;0.792;0.792;0.792;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58207000;2;09/1935;1;1;6.79;0.792;2.2;26;1;1;1;1;;0;0.792;0.792;0.91500002;1.16;1.16;1.28;1.53;1.41;1.16;1.04;1.04;1.04;0.91500002;2.71;2.9100001;1.04;1.16;1.53;3.99;3.74;2.71;2.71;2.51;3.5;2.9100001;6.79;4.7199998;4.48;2.3199999;2.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58207000;2;10/1935;1;1;4.9699998;1.16;2.05;20;16;1;1;1;;0;2.1199999;1.92;1.92;3.3;2.3199999;2.3199999;1.73;1.53;1.53;1.41;1.53;1.53;1.41;1.28;1.28;1.16;1.28;1.28;4.48;4.9699998;3.5;2.3199999;1.53;2.71;3.1099999;2.51;1.92;1.73;1.41;1.28;1.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58207000;2;11/1935;1;1;2.51;1.04;1.5700001;1;16;1;1;1;;0;2.51;2.1199999;1.92;1.53;1.53;1.41;2.1199999;2.1199999;1.92;1.92;1.73;1.53;1.28;1.28;1.28;1.04;1.53;1.41;1.28;1.28;1.53;1.92;1.92;1.53;1.41;1.28;1.28;1.28;1.16;1.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58207000;2;12/1935;1;1;7.9099998;1.73;3.02;25;20;1;1;1;;0;2.3199999;1.92;1.92;2.3199999;3.99;5.9499998;3.5;2.9100001;2.71;3.1099999;2.71;2.3199999;5.46;3.1099999;2.51;2.3199999;1.92;1.92;1.92;1.73;2.51;2.9100001;2.71;3.1099999;7.9099998;4.23;3.1099999;2.71;2.71;2.71;2.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
