EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61410000;2;06/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;119.3224;115.5539;117.4336;118.3769;121.2199;126.0024;130.8392;124.0829;117.4336;113.6831;109.046;109.9688;114.6174;115.5539;113.6831;111.8214;108.1254;;;;;;;;;;;;;;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;
61410000;2;07/1965;1;1;142.6642;90.211304;107.2948;12;31;2;2;2;;0;106.2913;104.4665;103.5576;102.651;102.651;106.2913;111.8214;119.3224;124.0829;123.1264;125.0416;142.6642;142.6642;115.5539;112.7511;109.046;111.8214;110.894;105.3777;102.651;99.945602;99.0485;98.1539;96.371803;95.484398;94.599403;93.716904;92.8368;91.959198;91.084;90.211304;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61410000;2;08/1965;1;1;102.651;74.115402;88.929802;7;31;2;2;2;;0;91.084;96.371803;100.845;92.8368;92.8368;99.0485;102.651;101.7468;99.0485;95.484398;94.599403;92.8368;92.8368;91.084;88.473503;85.885498;84.172897;83.320396;81.623199;83.320396;90.211304;96.371803;96.371803;85.885498;80.778503;78.260002;77.425797;76.5942;75.765297;74.939003;74.115402;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61410000;2;09/1965;1;1;107.2072;62.092899;70.791702;30;23;2;2;2;;0;73.294601;72.476402;72.476402;71.661003;70.848297;70.848297;70.0383;69.231102;68.426697;67.625099;68.426697;67.625099;67.625099;66.826302;66.826302;66.030296;66.030296;65.237099;64.446701;63.659199;63.659199;62.874599;62.092899;62.092899;62.092899;64.446701;73.294601;95.484398;100.845;107.2072;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
61410000;2;10/1965;1;1;256.68881;66.826302;114.5299;31;9;1;1;1;;0;100.845;142.6642;188.4951;198.3222;180.9549;140.67239;104.4665;79.096901;66.826302;68.426697;78.260002;91.084;94.599403;88.473503;89.341202;96.371803;107.2072;89.341202;71.661003;74.115402;83.320396;90.211304;90.211304;99.0485;100.845;107.2072;113.6831;121.2199;131.813;204.9549;256.68881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61410000;2;11/1965;1;1;274.6792;61.5229;143.01759;1;26;1;1;1;;0;274.6792;256.68881;240.2274;200.52589;147.6796;115.5539;97.261597;91.959198;91.959198;91.084;95.484398;95.484398;96.371803;99.945602;114.6174;150.96021;231.09821;246.87421;238.3392;229.8981;199.38901;146.769;96.710403;76.363899;70.474602;61.5229;63.926701;85.908897;124.3867;158.3822;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61410000;2;12/1965;1;1;482.7038;152.0137;304.32181;19;4;1;1;1;;0;174.65289;169.17461;157.31509;152.0137;156.25031;161.59669;177.96581;199.38901;239.5528;289.625;352.0856;409.56329;418.198;423.9855;431.25439;444.43469;457.01999;472.9534;482.7038;482.7038;470.28729;447.38031;410.9985;368.6282;285.7684;227.5038;208.6324;197.0986;183.53;186.89391;194.81641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61410000;2;01/1966;1;1;509.8913;215.6497;369.3703;20;1;1;1;1;;0;215.6497;246.87421;273.0296;303.90219;310.46191;302.59549;292.20499;317.065;391.04779;392.46259;385.40451;376.9874;418.198;466.29599;476.96039;476.96039;480.63681;491.00659;503.56519;509.8913;507.77911;493.091;468.95581;438.56161;393.879;330.39951;271.76569;234.7101;228.7;222.7386;228.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61410000;2;02/1966;1;1;358.94971;148.86;263.56531;2;21;1;1;1;;0;325.04529;358.94971;349.3515;341.18909;339.8345;346.62411;354.82629;357.57361;357.57361;352.0856;338.4816;311.77911;276.83231;243.2049;218.0047;199.38901;181.298;165.9137;157.31509;153.0694;148.86;157.31509;174.65289;194.81641;221.5522;239.5528;254.2635;260.47281;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61410000;2;03/1966;1;1;949.1322;260.47281;553.02539;15;4;1;1;1;;0;265.47351;269.24329;262.96939;260.47281;267.98489;276.83231;330.39951;399.56039;444.43469;509.8913;583.73901;682.67651;792.64008;922.28259;949.1322;908.97192;856.49481;797.67657;800.74799;758.57843;723.50562;687.14801;645.75043;605.46008;560.78302;514.04871;474.16791;437.31979;406.52991;382.90561;365.96771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
