EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52120800;1;08/2000;1;1;35.0;32.0;33.5;9;29;1;1;1;0.0;;34.0;34.0;34.0;33.5;33.5;33.5;33.5;34.0;35.0;34.5;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;32.5;32.5;34.0;33.5;33.5;33.0;35.0;32.5;32.0;32.0;34.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;09/2000;1;1;48.5;32.0;34.349998;8;1;1;1;1;0.0;;32.0;32.0;32.0;32.0;32.0;32.0;44.0;48.5;39.0;37.5;36.5;36.0;35.5;36.0;35.0;35.0;34.0;34.0;32.0;32.0;32.0;32.0;32.0;32.0;35.5;32.0;32.0;32.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;11/2000;1;1;124.0;36.0;57.049999;10;3;1;1;1;0.0;;37.5;37.0;36.0;37.0;49.0;45.5;109.5;80.0;54.0;124.0;72.5;62.5;69.0;64.5;123.0;119.5;55.5;49.5;44.0;45.0;44.0;40.5;40.0;39.5;43.0;37.5;38.0;38.5;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;12/2000;1;1;245.0;38.0;88.322601;15;1;1;1;1;0.0;;38.0;43.5;46.0;53.5;49.5;80.0;40.5;81.0;63.0;56.0;164.5;84.5;129.5;152.5;245.0;195.0;124.5;110.0;80.0;106.0;93.0;77.5;69.0;72.0;67.5;62.0;59.5;59.5;60.0;104.0;71.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;02/2001;1;1;45.0;38.0;40.839298;27;25;1;1;1;0.0;;43.5;43.5;43.0;42.0;43.0;42.0;42.0;41.5;41.0;40.5;40.5;40.5;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.5;39.0;39.0;39.0;38.5;38.0;39.0;45.0;43.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;04/2001;1;1;40.0;35.5;37.25;1;18;1;1;1;0.0;;40.0;39.0;37.0;38.0;37.0;37.5;37.5;37.0;37.5;37.5;37.0;37.5;37.0;37.0;36.5;37.5;36.5;35.5;37.0;36.0;36.5;37.0;36.5;36.0;38.0;38.5;38.0;37.5;37.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;05/2001;1;1;49.0;34.0;36.596802;4;18;1;1;1;0.0;;39.5;39.5;39.5;49.0;42.0;39.5;38.5;37.0;36.5;35.0;35.5;37.0;38.0;36.5;36.0;36.0;36.0;34.0;34.0;34.0;35.0;35.0;35.0;34.5;34.5;34.0;34.5;35.0;35.0;35.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;07/2001;1;1;34.0;31.5;32.661301;1;26;1;1;1;0.0;;34.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;33.0;32.0;32.5;32.0;33.0;32.5;32.0;32.5;32.0;32.5;32.5;32.0;32.0;32.0;32.0;31.5;32.0;32.0;32.0;33.0;33.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;09/2001;1;1;37.5;30.5;32.516701;19;13;1;1;1;0.0;;33.0;33.0;32.5;32.5;32.0;32.0;31.5;31.0;31.0;31.0;31.0;31.0;30.5;30.5;31.0;31.0;31.5;35.5;37.5;36.5;36.0;35.5;35.0;34.5;32.5;32.0;31.5;31.0;31.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;12/2001;1;1;98.5;36.0;49.2258;18;28;1;1;1;0.0;;69.0;60.0;66.0;65.0;53.0;64.0;52.5;48.0;45.5;44.5;46.0;43.0;41.0;40.5;46.5;41.5;41.0;98.5;61.0;49.0;46.5;43.0;41.5;40.5;40.0;39.0;37.0;36.0;38.5;42.0;46.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;01/2002;1;1;202.5;47.5;80.241898;5;31;1;1;1;0.0;;67.5;70.5;117.0;107.0;202.5;95.0;119.0;80.5;67.0;64.5;117.0;89.0;81.5;76.5;90.0;121.0;110.5;80.0;68.5;65.5;61.5;58.5;56.5;55.0;55.0;53.5;54.5;52.5;53.5;49.5;47.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
