EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61145000;2;01/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;393.0;340.20001;279.0;286.20001;259.20001;255.60001;248.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
61145000;2;02/1968;1;1;465.60001;224.8;299.32758;25;8;1;1;1;;0;259.20001;264.60001;257.39999;232.8;259.20001;253.8;247.2;224.8;245.60001;255.60001;301.29999;257.39999;231.2;239.2;240.8;253.8;291.79999;323.0;344.60001;289.89999;305.10001;335.79999;349.0;353.39999;465.60001;384.20001;349.0;419.39999;445.79999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61145000;2;03/1968;1;1;489.79999;176.5;293.11292;1;31;1;1;1;;0;489.79999;430.39999;335.79999;291.79999;295.60001;321.0;340.20001;319.0;311.0;279.0;303.20001;268.20001;275.39999;335.79999;349.0;371.0;360.0;301.29999;327.0;311.0;295.60001;279.0;239.2;226.39999;194.5;196.0;203.5;236.0;232.8;191.5;176.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61145000;2;04/1968;1;1;239.2;145.0;178.14;7;26;1;1;1;;0;157.0;185.5;209.5;220.0;208.0;206.5;239.2;212.5;200.5;194.5;191.5;188.5;163.0;158.5;155.5;157.0;188.5;190.0;178.0;173.5;173.5;158.5;170.5;169.0;166.0;145.0;145.0;149.5;145.0;145.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61145000;2;05/1968;1;1;257.39999;127.1;176.15807;19;30;1;1;1;;0;190.0;140.8;152.5;157.0;152.5;142.2;149.5;148.0;179.5;143.60001;143.60001;212.5;176.5;199.0;209.5;221.60001;226.39999;232.8;257.39999;228.0;240.8;236.0;145.0;185.5;158.5;148.0;129.7;138.0;157.0;127.1;132.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61145000;2;06/1968;1;1;140.8;103.6;124.25;8;17;1;1;1;;0;128.39999;124.5;110.8;124.5;129.7;129.7;127.1;140.8;124.5;120.6;112.0;116.8;120.6;110.8;125.8;123.2;103.6;125.8;133.8;121.9;121.9;120.6;127.1;112.0;135.2;125.8;132.39999;127.1;140.8;129.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61145000;2;07/1968;1;1;166.0;91.0;126.26452;3;29;1;1;1;;0;112.0;123.2;166.0;110.8;119.3;136.60001;119.3;108.4;118.0;155.5;143.60001;132.39999;121.9;118.0;104.8;118.0;110.8;129.7;125.8;148.0;129.7;106.0;133.8;132.39999;124.5;127.1;133.8;121.9;91.0;139.39999;152.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61145000;2;08/1968;1;1;199.0;102.4;141.00967;31;5;1;1;1;;0;170.5;120.6;116.8;108.4;102.4;120.6;129.7;125.8;131.0;139.39999;167.5;127.1;140.8;125.8;124.5;109.6;116.8;125.8;108.4;118.0;133.8;145.0;176.5;151.0;182.5;151.0;167.5;170.5;188.5;176.5;199.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61145000;2;09/1968;1;1;284.39999;93.0;157.67999;5;8;1;1;1;;0;200.5;112.0;193.0;250.39999;284.39999;244.0;194.5;93.0;98.800003;120.6;127.1;121.9;116.8;124.5;142.2;179.5;146.5;155.5;160.0;172.0;166.0;190.0;107.2;129.7;164.5;157.0;151.0;155.5;167.5;104.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61145000;2;10/1968;1;1;252.0;96.400002;174.19032;18;7;1;1;1;;0;154.0;160.0;157.0;160.0;161.5;133.8;96.400002;135.2;140.8;163.0;200.5;187.0;152.5;161.5;146.5;145.0;176.5;252.0;215.5;226.39999;172.0;169.0;181.0;184.0;240.8;244.0;220.0;154.0;178.0;170.5;161.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
