EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450780;2;03/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;2.1076;1.9334;2.3329999;1.9764;2.6628001;2.0634999;1.9334;2.6628001;2.152;1.9334;1.8485;1.8065;1.765;2.0634999;1.8485;2.6628001;2.0634999;2.0197999;2.1076;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450780;2;04/2006;1;1;3.5829999;1.6829;2.0985;10;30;1;1;1;;0;2.0634999;2.1967001;1.9334;1.8485;1.8485;1.765;1.765;2.6628001;2.9080999;3.5829999;2.5669;2.3329999;2.1967001;2.152;2.0197999;2.0197999;1.9764;2.0634999;2.6147001;2.152;2.0197999;1.9764;1.8908;1.8485;1.8485;1.8065;1.765;1.7237;1.7237;1.6829;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42450780;2;05/2006;1;1;1.6829;1.2582;1.4604;11;28;1;1;1;;0;1.6424;1.6424;1.6424;1.6023;1.6424;1.6023;1.5625;1.6023;1.6424;1.6023;1.6829;1.5232;1.4842;1.4456;1.4456;1.4456;1.4073;1.4073;1.3695;1.3695;1.3695;1.4073;1.332;1.332;1.332;1.332;1.3695;1.2582;1.2582;1.2582;1.2582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450780;2;06/2006;1;1;1.2582;1.0465;1.1348;1;18;1;1;1;;0;1.2582;1.2219;1.2219;1.1861;1.1861;1.1861;1.2219;1.2219;1.1861;1.1861;1.1861;1.1861;1.1506;1.1506;1.1155;1.1155;1.1155;1.0465;1.1155;1.0808001;1.0808001;1.0808001;1.0808001;1.0465;1.0465;1.0808001;1.1155;1.0808001;1.0465;1.0465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42450780;2;07/2006;1;1;1.0127;0.72719997;0.8994;3;30;1;1;1;;0;0.97920001;0.97920001;1.0127;1.0127;1.0127;1.0127;0.97920001;0.97920001;0.97920001;0.94620001;0.94620001;0.91360003;0.91360003;0.94620001;0.91360003;0.91360003;0.91360003;0.88139999;0.88139999;0.84969997;0.84969997;0.81840003;0.81840003;0.84969997;0.91360003;0.81840003;0.78750002;0.78750002;0.75709999;0.72719997;0.78750002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450780;2;08/2006;1;1;0.78750002;0.5571;0.6652;1;28;1;1;1;;0;0.78750002;0.78750002;0.72719997;0.72719997;0.75709999;0.72719997;0.75709999;0.78750002;0.72719997;0.69770002;0.69770002;0.66860002;0.66860002;0.63999999;0.66860002;0.63999999;0.61189997;0.63999999;0.61189997;0.61189997;0.61189997;0.58420002;0.63999999;0.63999999;0.61189997;0.63999999;0.58420002;0.5571;0.58420002;0.63999999;0.58420002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450780;2;09/2006;1;1;0.97920001;0.50419998;0.67189997;21;17;1;1;1;;0;0.61189997;0.69770002;0.88139999;0.91360003;0.78750002;0.78750002;0.72719997;0.63999999;0.63999999;0.61189997;0.63999999;0.63999999;0.58420002;0.58420002;0.5571;0.58420002;0.50419998;0.5571;0.53039998;0.53039998;0.97920001;0.72719997;0.69770002;0.75709999;0.72719997;0.69770002;0.66860002;0.66860002;0.63999999;0.58420002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42450780;2;10/2006;1;1;1.8908;0.61189997;0.9436;8;2;1;1;1;;0;0.63999999;0.61189997;0.63999999;0.63999999;0.69770002;1.332;0.94620001;1.8908;1.0808001;1.0127;0.94620001;0.91360003;0.94620001;0.88139999;0.88139999;0.91360003;0.88139999;0.88139999;1.1155;0.94620001;0.91360003;0.91360003;1.1155;0.94620001;0.97920001;0.97920001;0.94620001;0.88139999;1.0465;0.88139999;0.84969997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450780;2;11/2006;1;1;1.6424;0.63999999;0.9594;30;19;1;1;1;;0;0.97920001;1.0465;1.2582;1.1861;1.0127;1.0127;1.0127;0.97920001;0.97920001;0.97920001;0.97920001;0.94620001;0.91360003;0.88139999;0.88139999;0.84969997;0.78750002;0.69770002;0.63999999;0.72719997;0.88139999;0.88139999;0.84969997;0.78750002;0.75709999;0.91360003;1.0465;1.2948999;0.97920001;1.6424;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42450780;2;12/2006;1;1;3.8011;1.0127;1.6864001;16;2;1;1;1;;0;1.0808001;1.0127;2.2418001;1.2219;1.0465;1.0465;1.1155;1.0808001;1.0465;1.0465;1.0465;3.1101999;1.765;1.9334;1.6023;3.8011;1.6829;1.6829;2.809;2.5669;2.0197999;1.7237;1.7237;1.5625;1.5232;1.4842;1.7237;1.5232;1.5625;1.8485;1.6424;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
