EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64112000;1;10/1936;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;35.0;34.0;34.0;32.0;31.0;30.0;30.0;30.0;31.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;11/1936;1;1;42.0;28.0;31.4;6;16;1;1;1;;;32.0;34.0;31.0;30.0;32.0;42.0;38.0;36.0;34.0;32.0;30.0;30.0;30.0;30.0;30.0;28.0;28.0;28.0;31.0;34.0;32.0;31.0;30.0;30.0;30.0;31.0;30.0;30.0;29.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;12/1936;1;1;172.0;28.0;46.258099;3;1;1;1;1;;;28.0;70.0;172.0;100.0;90.0;62.0;60.0;55.0;50.0;40.0;38.0;37.0;40.0;40.0;45.0;40.0;39.0;35.0;31.0;31.0;31.0;30.0;30.0;29.0;29.0;31.0;33.0;30.0;30.0;29.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;01/1937;1;1;182.0;28.0;62.935501;12;2;1;1;1;;;29.0;28.0;30.0;33.0;40.0;38.0;35.0;35.0;36.0;130.0;176.0;182.0;147.0;110.0;92.0;72.0;50.0;36.0;31.0;50.0;58.0;47.0;40.0;52.0;67.0;60.0;40.0;50.0;55.0;52.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;02/1937;1;1;92.0;36.0;53.25;25;14;1;1;1;;;90.0;59.0;49.0;82.0;72.0;68.0;60.0;51.0;49.0;45.0;41.0;37.0;38.0;36.0;37.0;55.0;50.0;47.0;40.0;41.0;42.0;50.0;48.0;51.0;92.0;77.0;40.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;03/1937;1;1;102.0;30.0;47.806499;10;25;1;1;1;;;51.0;48.0;53.0;50.0;55.0;67.0;70.0;66.0;53.0;102.0;90.0;57.0;54.0;50.0;47.0;44.0;42.0;40.0;38.0;36.0;36.0;34.0;32.0;34.0;30.0;30.0;30.0;30.0;34.0;40.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;04/1937;1;1;114.0;30.0;48.5;16;24;1;1;1;;;42.0;42.0;45.0;46.0;48.0;65.0;72.0;60.0;53.0;45.0;40.0;38.0;37.0;45.0;68.0;114.0;76.0;61.0;52.0;46.0;38.0;34.0;31.0;30.0;30.0;30.0;40.0;41.0;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;05/1937;1;1;86.0;40.0;54.451599;4;30;1;1;1;;;49.0;57.0;66.0;86.0;86.0;70.0;59.0;55.0;48.0;44.0;43.0;45.0;50.0;47.0;46.0;49.0;60.0;65.0;79.0;73.0;57.0;50.0;47.0;46.0;50.0;50.0;47.0;43.0;41.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;06/1937;1;1;100.0;35.0;53.233299;1;15;1;1;1;;;100.0;80.0;72.0;66.0;83.0;83.0;78.0;73.0;62.0;61.0;56.0;45.0;41.0;37.0;35.0;44.0;41.0;45.0;44.0;43.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;07/1937;1;1;44.0;37.0;39.3871;13;24;1;1;1;;;40.0;39.0;39.0;40.0;40.0;40.0;39.0;39.0;40.0;40.0;40.0;42.0;44.0;43.0;42.0;40.0;40.0;39.0;40.0;39.0;39.0;38.0;38.0;37.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;08/1937;1;1;112.0;36.0;48.935501;25;1;1;1;1;;;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;39.0;39.0;39.0;39.0;37.0;37.0;37.0;36.0;36.0;36.0;46.0;99.0;98.0;112.0;94.0;73.0;68.0;55.0;50.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64112000;1;09/1937;1;1;60.0;34.0;37.5;30;16;1;1;1;;;39.0;39.0;38.0;38.0;38.0;37.0;36.0;36.0;36.0;36.0;38.0;38.0;36.0;35.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;37.0;37.0;37.0;37.0;45.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
