EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56105000;2;01/1952;1;1;7.9499998;1.6900001;3.8399999;14;8;1;1;1;2.0899999;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56105000;2;02/1952;1;1;5.6300001;1.6900001;2.3099999;3;1;1;1;1;2.0899999;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56105000;2;03/1952;1;1;7.1500001;1.38;2.52;13;19;1;1;1;2.0899999;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2.4000001;1.38;1.38;1.38;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
56105000;2;04/1952;1;1;7.1500001;2.4000001;2.6800001;25;7;1;1;1;2.0899999;1;3.0;2.6400001;2.6400001;3.23;2.76;2.6400001;2.4000001;2.52;2.4000001;2.4000001;2.4000001;2.4000001;2.52;2.76;2.4000001;2.4000001;2.4000001;2.4000001;2.52;2.52;2.4000001;2.4000001;2.4000001;3.1099999;5.4200001;2.52;2.4000001;2.4000001;3.0;2.8800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56105000;2;05/1952;1;1;2.4000001;1.99;2.1199999;1;15;1;1;1;2.0899999;1;2.4000001;2.4000001;2.4000001;2.3;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.0899999;2.2;2.0899999;1.99;1.99;2.0899999;2.0899999;2.0899999;1.99;1.99;1.99;1.99;1.99;1.99;2.2;1.99;2.0899999;2.0899999;1.99;1.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56105000;2;06/1952;1;1;2.2;1.6900001;1.9400001;12;27;1;1;1;2.0899999;1;1.99;1.99;1.99;1.99;1.99;1.89;1.99;1.89;1.89;2.0899999;2.0899999;2.2;2.0899999;2.0899999;1.99;1.99;1.99;1.99;1.99;1.99;1.89;1.89;1.79;1.89;1.89;1.79;1.6900001;1.79;1.79;1.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56105000;2;07/1952;1;1;1.99;1.48;1.6900001;22;30;1;1;1;2.0899999;1;1.79;1.79;1.79;1.6900001;1.79;1.79;1.79;1.6900001;1.6900001;1.58;1.6900001;1.79;1.79;1.6900001;1.6900001;1.58;1.6900001;1.6900001;1.6900001;1.58;1.79;1.89;1.79;1.6900001;1.58;1.6900001;1.6900001;1.58;1.58;1.48;1.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56105000;2;08/1952;1;1;2.4000001;1.38;1.48;28;1;1;1;1;2.0899999;1;1.38;1.48;1.48;1.38;1.38;1.48;1.48;1.38;1.38;1.48;1.48;1.48;1.38;1.38;1.58;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.6900001;1.6900001;1.58;2.2;1.79;1.48;1.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56105000;2;09/1952;1;1;4.1900001;1.22;1.49;21;17;1;1;1;2.0899999;1;1.3;1.3;1.3;1.3;1.38;1.48;1.38;1.38;1.48;1.6900001;1.38;1.38;1.38;1.38;1.38;1.3;1.22;1.89;1.89;1.79;3.1099999;1.58;1.48;1.48;1.38;1.38;1.38;1.38;1.22;1.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56105000;2;10/1952;1;1;4.1900001;1.14;1.5;25;17;1;1;1;2.0899999;1;1.22;1.22;1.38;2.2;1.38;1.3;1.22;1.22;1.22;2.3;2.3;1.38;1.3;1.3;1.3;1.22;1.14;1.14;1.22;1.22;1.3;1.14;1.3;1.22;3.23;1.79;1.48;1.48;2.3;1.58;1.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
