EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72530000;2;05/1957;1;1;5.3899999;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;5.3899999;5.0300002;4.6799998;4.3200002;3.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
72530000;2;06/1957;1;1;60.299999;3.6099999;11.3;27;1;1;1;1;;0;3.6099999;3.6099999;3.8499999;4.1500001;4.5999999;5.0300002;39.299999;22.1;13.3;11.0;9.4499998;8.6999998;7.5799999;7.1999998;6.4499998;13.3;9.4499998;9.4499998;7.9499998;7.1999998;6.8299999;6.4499998;6.0999999;6.0999999;5.7399998;7.1999998;51.299999;22.1;16.6;14.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72530000;2;07/1957;1;1;37.0;6.0999999;11.2;21;11;1;1;1;;0;13.3;12.2;11.0;10.2;9.0799999;8.6999998;7.9499998;7.1999998;6.4499998;6.4499998;6.0999999;6.0999999;8.3299999;12.5;8.6999998;8.3299999;7.9499998;7.1999998;6.8299999;14.1;34.700001;22.1;17.5;14.1;13.7;11.4;10.2;9.8299999;10.2;11.0;14.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72530000;2;08/1957;1;1;109.0;9.0799999;24.4;17;8;1;1;1;;0;13.7;17.5;14.1;13.3;11.8;10.2;9.8299999;9.0799999;11.0;10.6;28.200001;26.200001;41.099998;40.5;24.1;40.5;104.0;57.299999;48.900002;35.900002;28.200001;23.1;20.200001;18.5;17.0;16.0;14.9;14.1;13.3;12.5;11.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72530000;2;09/1957;1;1;283.0;10.6;30.200001;8;2;1;1;1;;0;11.0;10.6;10.8;10.9;11.4;12.5;69.900002;248.0;81.5;41.099998;30.4;26.200001;21.200001;16.6;30.4;25.1;17.9;13.7;21.700001;16.6;29.799999;22.1;22.1;21.200001;17.9;16.200001;14.1;12.5;11.8;11.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72530000;2;10/1957;1;1;49.5;5.0300002;14.7;22;18;1;1;1;;0;10.6;10.2;9.4499998;8.6999998;8.3299999;7.9499998;7.5799999;7.1999998;6.8299999;6.8299999;6.5;6.25;6.0;5.8000002;5.5999999;5.4000001;5.3000002;5.0300002;8.6999998;27.200001;39.900002;48.900002;40.5;25.6;20.200001;33.599998;22.1;18.299999;15.8;13.7;12.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72530000;2;11/1957;1;1;23.6;4.6799998;9.7600002;1;30;1;1;1;;0;21.700001;21.700001;16.6;14.1;12.5;11.4;10.2;9.4499998;8.6999998;8.6999998;7.9499998;10.2;11.0;8.3299999;7.1999998;7.9499998;18.299999;11.0;8.6999998;7.9499998;7.1999998;6.8299999;6.5999999;6.3000002;6.0999999;5.75;5.5;5.3000002;5.0500002;4.6799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72530000;2;12/1957;1;1;12.2;2.3099999;4.0599999;2;24;1;1;1;;0;5.0300002;10.6;7.1999998;5.0300002;4.3200002;4.3200002;5.0300002;4.3200002;3.6099999;3.6099999;2.9000001;3.26;3.26;4.3200002;3.6099999;3.6099999;7.9499998;6.4499998;3.97;2.9000001;2.9000001;2.51;2.51;2.3099999;2.3099999;2.7;2.51;2.3099999;3.97;3.6099999;2.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72530000;2;01/1958;1;1;8.6999998;1.14;2.5799999;3;31;1;1;1;10.7;1;4.3200002;3.7;8.6999998;5.0300002;3.6099999;2.9000001;2.51;2.1199999;2.0;1.9;1.83;1.8;1.8;1.85;2.0;6.8299999;4.6799998;2.51;2.1199999;1.72;2.1199999;1.72;1.65;1.55;1.48;1.4;1.35;1.3;1.25;1.2;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72530000;2;02/1958;1;1;5.8000002;0.94;2.3599999;7;3;1;1;1;10.7;1;1.72;1.33;0.94;0.94;1.33;5.7399998;5.8000002;5.3899999;3.26;2.51;2.1199999;1.72;1.53;1.33;1.33;1.14;1.14;1.33;1.72;2.1199999;2.51;2.51;1.72;1.72;1.92;5.0300002;3.6099999;2.51;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
72530000;2;03/1958;1;1;14.9;0.94;3.05;18;11;1;1;1;10.7;1;2.1199999;1.72;1.53;1.72;2.1199999;1.72;1.33;1.28;1.14;1.08;0.94;0.94;1.33;2.9000001;7.9499998;6.4499998;5.0300002;14.1;8.6999998;5.0300002;4.3200002;3.6099999;2.9000001;2.51;2.1199999;1.92;1.72;1.7;1.62;1.55;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72530000;2;04/1958;1;1;14.0;1.14;2.6500001;13;5;1;1;1;10.7;1;1.4299999;1.33;1.3;1.25;1.14;1.33;1.53;3.6099999;5.0300002;3.6099999;2.3099999;4.6799998;10.2;6.4499998;4.3200002;3.6099999;2.9000001;2.51;2.4000001;2.1199999;2.0899999;1.92;1.8;1.72;1.65;1.53;1.53;1.45;1.33;1.33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72530000;2;05/1958;1;1;9.0799999;1.33;2.8;29;8;1;1;1;10.7;1;1.53;3.6099999;2.7;2.1199999;1.72;1.72;1.53;1.33;1.33;1.33;1.33;1.72;2.3099999;2.1199999;1.72;1.33;1.33;1.33;1.72;7.1999998;3.6099999;3.6099999;3.6099999;2.9000001;2.7;2.51;2.51;6.4499998;7.9499998;5.7399998;4.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72530000;2;06/1958;1;1;31.4;2.51;8.9499998;12;5;1;1;1;10.7;1;3.6099999;3.26;2.9000001;2.7;2.51;7.1999998;11.0;7.1999998;5.7399998;5.3899999;6.4499998;29.299999;20.200001;14.1;11.8;11.0;26.200001;15.8;12.5;10.2;8.6999998;7.9499998;7.1999998;6.4499998;5.7399998;5.0300002;5.0300002;4.6799998;4.3200002;4.3200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
