EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40718000;2;12/1925;1;1;174.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;50.200001;47.900002;46.799999;45.700001;46.799999;52.5;64.099998;103.0;110.0;174.0;111.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
40718000;2;01/1926;1;1;269.0;;;20;;1;0;0;;0;131.0;114.0;127.0;232.0;217.0;189.0;147.0;121.0;101.0;92.199997;82.300003;78.599998;76.099998;73.699997;73.699997;76.099998;134.0;210.0;;269.0;141.0;114.0;141.0;141.0;121.0;101.0;127.0;151.0;138.0;168.0;247.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
40718000;2;02/1926;1;1;262.0;;;11;;1;0;0;;0;;225.0;168.0;189.0;168.0;134.0;196.0;;;232.0;262.0;247.0;203.0;179.0;217.0;196.0;232.0;225.0;175.0;161.0;161.0;158.0;217.0;175.0;141.0;134.0;127.0;127.0;;;;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40718000;2;03/1926;1;1;;107.0;129.0;;10;0;1;1;;0;141.0;127.0;125.0;141.0;147.0;134.0;118.0;114.0;111.0;107.0;121.0;154.0;157.0;225.0;154.0;121.0;114.0;114.0;111.0;107.0;110.0;108.0;111.0;134.0;121.0;127.0;114.0;114.0;121.0;141.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40718000;2;04/1926;1;1;269.0;;;11;;1;0;0;;0;134.0;135.0;134.0;118.0;107.0;134.0;168.0;141.0;229.0;;269.0;189.0;175.0;161.0;182.0;182.0;168.0;168.0;147.0;141.0;147.0;134.0;134.0;127.0;121.0;114.0;114.0;114.0;114.0;113.0;;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40718000;2;05/1926;1;1;;84.800003;103.0;;31;0;1;1;;0;108.0;108.0;121.0;107.0;107.0;106.0;105.0;105.0;103.0;114.0;107.0;127.0;111.0;107.0;127.0;114.0;107.0;106.0;105.0;99.699997;97.199997;96.0;94.699997;94.699997;93.5;92.199997;91.0;89.699997;88.5;88.5;84.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40718000;2;06/1926;1;1;;70.099998;79.5;;29;0;1;1;;0;87.300003;86.0;85.400002;84.800003;85.400002;86.0;84.800003;83.5;82.300003;81.699997;81.099998;79.800003;78.599998;77.300003;94.699997;88.5;82.300003;81.099998;77.300003;76.099998;74.900002;74.300003;73.699997;72.5;72.5;71.900002;71.300003;70.699997;70.099998;70.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40718000;2;07/1926;1;1;;57.099998;62.799999;;30;0;1;1;;0;69.5;68.900002;68.300003;67.699997;67.099998;66.5;65.900002;65.300003;64.699997;64.099998;64.099998;64.099998;63.5;63.5;62.900002;62.900002;62.299999;62.299999;61.700001;61.700001;61.099998;61.099998;60.599998;60.0;59.400002;58.799999;58.200001;57.599998;57.599998;57.099998;57.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40718000;2;08/1926;1;1;;46.799999;56.200001;;13;0;1;1;;0;56.5;55.900002;55.299999;54.799999;54.799999;54.799999;54.200001;53.599998;53.599998;53.099998;53.099998;53.099998;46.799999;51.900002;51.400002;51.400002;50.799999;51.400002;51.400002;50.799999;50.200001;49.599998;49.099998;48.5;54.799999;82.300003;99.699997;76.099998;62.900002;55.900002;53.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40718000;2;09/1926;1;1;;36.900002;45.200001;;30;0;1;1;;0;50.200001;49.599998;49.099998;48.5;48.5;48.5;47.900002;47.900002;47.400002;46.799999;46.799999;46.799999;46.799999;50.200001;49.599998;44.599998;47.900002;47.400002;45.700001;44.599998;43.5;42.400002;41.799999;41.299999;40.700001;40.200001;39.099998;38.0;37.400002;36.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
