EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61935000;1;05/2007;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;1.192;1.192;1.158;1.227;1.192;1.227;1.988;3.1570001;3.7420001;4.1669998;4.039;3.3640001;2.747;2.424;2.2249999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;06/2007;1;1;2.0;1.0;1.0;1;28;1;1;1;;;2.1059999;1.988;1.756;1.717;1.643;1.643;1.608;1.643;1.608;1.573;1.469;1.5039999;1.573;1.538;1.5039999;1.469;1.365;1.33;1.296;1.296;1.261;1.261;1.261;1.261;1.261;1.261;1.261;1.227;1.227;1.261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;07/2007;1;1;4.0;1.0;2.0;25;6;1;1;1;;;1.261;1.261;1.261;1.261;1.261;1.227;1.227;1.227;1.227;1.227;1.227;1.227;1.227;1.227;1.227;1.227;1.227;1.261;1.261;1.261;1.261;1.261;1.608;1.643;3.658;3.6159999;3.6159999;3.6159999;3.198;2.8280001;2.1849999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;08/2007;1;1;2.0;1.0;1.0;1;28;1;1;1;;;1.794;1.608;1.434;1.261;1.261;1.261;1.261;1.227;1.089;1.0549999;1.0549999;1.0549999;1.021;0.95200002;0.91799998;0.884;0.884;0.884;0.884;0.884;0.884;0.884;0.884;0.884;0.884;0.884;0.85000002;0.81599998;0.81599998;0.81599998;0.81599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;09/2007;1;1;1.0;1.0;1.0;1;26;1;1;1;;;0.78200001;0.74800003;0.71399999;0.68099999;0.64700001;0.61299998;0.61299998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.546;0.546;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;10/2007;1;1;2.0;0.0;1.0;26;18;1;1;1;;;0.61299998;0.57999998;0.546;0.51300001;0.51300001;0.51300001;0.51300001;0.47999999;0.44600001;0.44600001;0.44600001;0.44600001;0.41299999;0.41299999;0.41299999;0.38;0.38;0.347;0.38;0.38;0.41299999;0.41299999;0.546;1.261;1.4;1.573;1.4;1.227;0.91799998;1.158;1.021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;11/2007;1;1;2.0;1.0;1.0;10;30;1;1;1;;;0.884;1.158;1.158;1.158;1.158;1.261;1.608;1.608;2.0669999;2.145;2.1059999;1.756;1.5039999;1.365;1.365;1.33;1.33;1.296;1.261;1.261;1.33;1.33;1.261;1.192;1.021;0.91799998;0.85000002;0.81599998;0.74800003;0.71399999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;12/2007;1;1;3.0;1.0;1.0;16;4;1;1;1;;;0.68099999;0.57999998;0.57999998;0.51300001;0.51300001;0.51300001;0.57999998;0.64700001;0.64700001;0.64700001;0.71399999;0.91799998;1.0549999;1.261;2.0280001;2.5439999;1.988;1.608;1.365;1.5039999;1.33;1.33;1.608;2.0669999;2.145;1.678;1.434;1.33;1.158;0.986;0.57999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;01/2008;1;1;6.0;1.0;3.0;31;7;1;1;1;;;0.884;0.74800003;0.71399999;0.64700001;0.64700001;0.64700001;0.51300001;0.71399999;0.85000002;1.021;1.0549999;0.986;0.91799998;0.986;2.747;3.198;3.954;4.5120001;4.039;5.0339999;4.8150001;5.2969999;5.4299998;5.5180001;5.5630002;5.342;5.1209998;5.5630002;5.7399998;6.0079999;6.2329998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;02/2008;1;1;6.0;3.0;5.0;8;21;1;1;1;;;5.7399998;5.342;4.9029999;5.4299998;5.7849998;5.165;5.0339999;6.053;5.7849998;5.1209998;4.8590002;4.4679999;4.125;4.0819998;4.4679999;4.21;3.7839999;3.3640001;3.0739999;2.9100001;2.7869999;4.4679999;3.997;4.125;4.9029999;4.7719998;4.2529998;3.997;3.7839999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;03/2008;1;1;7.0;2.0;4.0;15;11;1;1;1;;;3.5739999;3.24;2.869;2.869;2.869;2.7869999;2.5439999;2.3039999;2.1849999;1.988;1.949;2.0280001;2.747;4.4250002;7.1399999;6.5939999;5.9640002;6.2329998;5.7849998;5.342;5.6960001;5.5630002;5.342;4.9899998;4.5549998;4.125;3.954;3.7;3.323;3.6159999;3.6159999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;04/2008;1;1;5.0;2.0;3.0;21;30;1;1;1;;;3.6159999;3.1159999;2.869;2.7060001;2.5039999;2.7869999;3.3640001;3.448;3.6159999;3.2809999;3.033;2.9100001;2.7060001;2.665;3.6159999;3.5320001;3.7420001;3.7;3.997;4.4679999;4.8150001;4.6409998;4.7280002;4.6409998;4.21;3.6159999;3.198;2.869;2.625;2.424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;05/2008;1;1;3.0;2.0;2.0;7;27;1;1;1;;;2.3840001;2.3039999;2.3840001;3.1159999;3.033;3.198;3.3640001;3.033;2.3840001;1.988;1.949;1.91;1.872;1.872;1.8329999;1.8329999;1.794;1.756;1.717;1.717;1.756;1.717;1.678;1.643;1.608;1.608;1.573;1.573;1.608;1.608;1.573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;06/2008;1;1;2.0;1.0;2.0;3;29;1;1;1;;;1.5039999;1.91;1.988;1.949;1.91;1.91;1.756;1.643;1.608;1.643;1.608;1.538;1.538;1.5039999;1.573;1.469;1.469;1.434;1.4;1.4;1.434;1.4;1.4;1.4;1.4;1.434;1.469;1.365;1.33;1.33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;07/2008;1;1;1.0;1.0;1.0;1;30;1;1;1;;;1.33;1.296;1.33;1.33;1.33;1.261;1.261;1.296;1.261;1.261;1.261;1.261;1.227;1.192;1.158;1.158;1.158;1.123;1.123;1.123;1.158;1.158;1.158;1.089;1.0549999;1.0549999;1.0549999;0.986;0.986;0.95200002;0.95200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;08/2008;1;1;1.0;1.0;1.0;11;26;1;1;1;;;0.91799998;0.884;0.85000002;0.85000002;0.884;0.91799998;0.986;0.91799998;0.85000002;0.95200002;1.123;0.986;0.91799998;0.85000002;0.81599998;0.81599998;0.81599998;0.74800003;0.71399999;0.71399999;0.71399999;0.68099999;0.64700001;0.61299998;0.61299998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;09/2008;1;1;1.0;0.0;0.0;1;16;1;1;1;;;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.546;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.51300001;0.47999999;0.44600001;0.44600001;0.41299999;0.44600001;0.44600001;0.44600001;0.44600001;0.44600001;0.44600001;0.44600001;0.47999999;0.47999999;0.47999999;0.44600001;0.47999999;0.44600001;0.41299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;10/2008;1;1;3.0;0.0;1.0;8;31;1;1;1;;;0.41299999;0.74800003;0.81599998;0.884;0.95200002;1.021;2.3840001;2.7869999;1.123;0.81599998;0.81599998;0.57999998;0.57999998;0.546;0.546;0.44600001;0.51300001;0.44600001;0.38;0.41299999;0.47999999;0.57999998;0.71399999;0.78200001;0.71399999;0.71399999;0.78200001;0.81599998;0.71399999;0.68099999;0.347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;11/2008;1;1;3.0;0.0;1.0;30;23;1;1;1;;;0.41299999;0.61299998;0.78200001;0.44600001;0.51300001;0.57999998;0.71399999;0.78200001;0.64700001;0.91799998;1.261;1.33;1.192;1.192;1.158;1.123;0.74800003;0.44600001;0.47999999;0.44600001;0.38;0.347;0.28200001;0.315;0.315;0.315;0.347;0.546;0.61299998;2.7869999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;12/2008;1;1;6.0;1.0;3.0;29;10;1;1;1;;;3.198;1.158;1.123;1.123;1.123;1.123;0.91799998;0.57999998;0.546;0.51300001;1.0549999;1.949;2.7060001;3.198;5.0780001;5.2529998;4.4679999;3.954;4.039;3.5320001;3.198;2.7869999;2.464;2.0669999;3.6159999;3.3640001;4.4250002;5.7849998;6.323;5.8299999;5.165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;01/2009;1;1;7.0;2.0;4.0;29;15;1;1;1;;;6.368;5.9640002;5.6960001;5.3860002;5.165;5.165;5.2529998;4.9029999;4.598;3.658;2.9920001;2.464;2.1849999;2.0280001;1.91;1.91;1.91;2.869;3.448;3.3640001;5.9190001;4.039;3.8269999;3.7;4.4679999;4.5549998;5.342;5.8299999;6.684;6.4130001;6.098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;02/2009;1;1;8.0;3.0;4.0;15;27;1;1;1;;;5.342;4.9029999;4.125;3.869;3.7839999;3.7839999;3.869;3.7420001;3.6159999;3.3640001;3.6159999;3.6159999;4.4679999;5.9190001;7.507;6.5939999;5.9640002;6.2329998;4.9029999;4.4679999;4.039;3.8269999;3.5739999;3.448;3.033;2.869;2.7869999;2.869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;03/2009;1;1;7.0;2.0;4.0;30;9;1;1;1;;;2.951;3.033;2.7869999;2.625;2.424;2.2249999;2.3039999;2.2249999;2.145;2.3440001;2.3840001;2.2249999;2.7060001;3.7;4.2529998;4.6409998;3.997;3.2190001;2.9920001;2.7869999;3.0739999;2.7869999;3.658;4.21;4.296;4.3390002;4.4679999;5.7849998;5.8740001;6.9569998;6.73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;04/2009;1;1;6.0;2.0;4.0;1;30;1;1;1;;;6.2329998;5.474;5.165;4.039;3.954;4.296;3.8269999;3.869;3.869;3.8269999;3.7420001;4.2529998;5.0780001;4.9899998;5.2529998;4.9029999;4.7280002;4.039;3.8269999;3.6159999;3.4059999;2.951;2.7869999;2.665;2.5439999;2.464;2.3840001;2.3039999;2.2639999;2.2249999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;05/2009;1;1;4.0;2.0;2.0;6;31;1;1;1;;;2.145;2.145;2.145;2.0669999;1.988;4.21;3.954;3.6159999;3.033;2.7060001;2.464;2.3039999;2.2249999;2.2249999;2.585;2.665;2.7869999;2.869;2.869;2.7060001;2.3840001;2.3039999;2.2249999;2.145;2.0669999;1.988;1.949;1.91;1.91;1.872;1.8329999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;06/2009;1;1;3.0;2.0;2.0;13;4;1;1;1;;;1.8329999;1.756;1.756;1.717;1.717;1.717;1.756;1.756;1.756;1.988;2.145;2.3840001;2.8280001;2.7060001;2.5439999;2.464;2.3840001;2.747;2.424;2.145;1.988;1.91;1.872;1.8329999;1.8329999;1.8329999;1.988;2.5439999;2.464;2.5439999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;07/2009;1;1;3.0;1.0;2.0;1;27;1;1;1;;;3.1159999;2.7869999;2.3840001;2.1849999;2.0669999;1.91;1.8329999;1.756;1.608;1.678;1.8329999;1.872;1.794;1.756;1.872;1.988;1.91;1.794;1.756;1.8329999;1.608;1.608;1.538;1.538;1.538;1.469;1.434;1.469;1.434;1.434;1.434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;08/2009;1;1;3.0;1.0;1.0;25;17;1;1;1;;;1.4;1.33;1.33;1.296;1.227;1.192;1.123;1.123;0.986;0.986;0.95200002;1.608;0.91799998;0.95200002;0.95200002;0.91799998;0.85000002;0.986;1.0549999;1.756;1.678;1.608;2.145;2.3840001;2.5039999;2.145;1.8329999;1.608;1.4;1.261;1.123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;09/2009;1;1;6.0;1.0;2.0;17;3;1;1;1;;;1.123;1.021;0.95200002;0.986;1.021;1.0549999;1.573;2.7869999;4.2529998;5.342;4.9460001;4.4679999;3.8269999;3.3640001;2.5439999;4.6849999;5.7849998;1.469;1.192;1.123;1.365;1.538;1.678;2.0280001;2.145;2.3840001;2.5039999;2.625;2.145;1.643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;10/2009;1;1;2.0;1.0;1.0;30;14;1;1;1;;;1.573;1.296;1.227;1.123;1.0549999;1.089;1.192;1.192;1.192;1.296;1.608;0.95200002;1.021;0.91799998;1.296;1.089;1.021;1.0549999;1.192;1.261;1.33;1.949;1.469;1.4;1.296;1.33;1.8329999;1.794;1.91;2.0280001;1.872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;11/2009;1;1;5.0;1.0;2.0;10;3;1;1;1;;;1.717;1.608;1.261;1.261;1.988;2.145;2.0669999;3.24;4.9029999;5.2529998;5.165;4.4679999;4.382;3.658;2.7869999;2.2639999;1.717;1.469;1.434;1.365;1.296;1.261;1.469;1.608;1.608;1.91;1.91;1.91;1.872;1.872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;12/2009;1;1;7.0;3.0;5.0;5;28;1;1;1;;;4.8150001;4.9899998;5.342;6.2329998;6.684;6.2329998;6.1880002;5.4299998;6.1430001;6.098;5.5630002;5.2529998;5.342;5.4299998;4.9029999;5.2529998;5.7849998;5.1209998;4.039;3.954;3.9119999;4.2529998;3.9119999;3.7839999;3.448;3.24;3.1570001;3.0739999;3.1159999;3.198;4.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;01/2010;1;1;;;;;;0;0;0;;;4.9899998;;;3.6159999;3.033;2.8280001;;3.1570001;;;3.7;3.323;3.1159999;3.1159999;;3.198;;;;4.7280002;5.5630002;5.2529998;5.0339999;5.2529998;5.5630002;;7.507;8.3400002;;7.599;6.684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;02/2010;1;1;;;;;;0;0;0;;;5.9640002;5.474;;4.7280002;;;;4.039;3.8269999;4.7280002;5.2529998;4.9899998;;4.8150001;4.7280002;4.21;;;3.954;3.7420001;;3.997;3.869;;3.5739999;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;03/2010;1;1;;;;;;0;0;0;;;4.9029999;5.7849998;;6.053;5.342;;;4.3390002;;3.6159999;3.198;;2.951;2.7060001;3.1159999;;3.198;3.7420001;;;3.198;3.0739999;3.1159999;3.6159999;;;5.1209998;4.598;4.9899998;6.2329998;5.342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;04/2010;1;1;;;;;;0;0;0;;;5.4299998;5.474;;6.2329998;6.053;5.6069999;5.342;;4.7280002;;;3.6159999;3.3640001;3.198;3.1570001;;;;3.1159999;3.1159999;;;2.5439999;2.464;2.464;2.424;2.3840001;2.3840001;2.3840001;2.3840001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;05/2010;1;1;;;;;;0;0;0;;;2.3440001;1.988;2.2639999;2.1059999;2.1059999;2.0669999;1.8329999;;;2.145;2.1059999;2.145;2.145;2.145;2.145;2.1059999;;2.0280001;2.1059999;2.145;;;2.5039999;2.5039999;2.424;2.3840001;2.3039999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;06/2010;1;1;;;;;;0;0;0;;;2.0669999;2.0280001;2.0669999;2.145;;2.5039999;2.5439999;2.5439999;2.5439999;2.3840001;2.2639999;2.2249999;;;;1.988;1.988;1.988;1.91;1.91;1.872;1.872;;;1.8329999;1.8329999;;1.756;1.643;1.717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;07/2010;1;1;;;;;;0;0;0;;;1.678;;;;1.717;1.643;1.678;1.717;;;1.678;4.9029999;4.9029999;4.4679999;4.4679999;1.608;;4.9029999;4.4679999;;1.988;2.3840001;2.3840001;2.3840001;;1.192;1.192;1.192;1.192;1.192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;08/2010;1;1;1.192;0.81599998;0.94239998;1;31;1;1;1;;;1.192;1.158;1.089;1.021;1.021;1.021;1.021;0.986;0.986;0.986;0.95200002;0.95200002;0.95200002;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.91799998;0.884;0.884;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.85000002;0.81599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;09/2010;1;1;;;;;;0;0;0;;;0.78200001;0.78200001;0.78200001;0.74800003;0.71399999;0.81599998;;0.68099999;0.78200001;0.78200001;0.68099999;;0.64700001;0.64700001;;0.57999998;0.57999998;;;0.61299998;0.546;;0.61299998;0.57999998;0.57999998;;;1.608;;2.7869999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;10/2010;1;1;;;;;;0;0;0;;;4.6849999;4.4679999;;4.8150001;4.039;;2.464;;;;2.665;2.665;;1.538;1.756;1.538;1.33;1.296;;1.261;;1.089;1.33;;1.573;1.608;1.678;1.538;1.33;1.123;1.123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;11/2010;1;1;;;;;;0;0;0;;;1.123;;1.123;1.192;1.158;1.261;1.91;3.5320001;3.5739999;2.3840001;;1.8329999;;;1.988;1.794;1.608;;;1.33;1.33;1.4;;1.608;1.538;1.91;;1.988;1.573;1.33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;12/2010;1;1;;;;;;0;0;0;;;1.158;1.021;0.91799998;;;1.021;0.91799998;0.91799998;1.021;1.158;;;3.1159999;2.7869999;3.198;5.5180001;4.8150001;4.382;;;2.464;2.5439999;;4.6849999;6.8660002;6.5479999;5.7849998;5.342;5.2090001;5.165;4.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;01/2011;1;1;;;;;;0;0;0;;;3.3640001;3.1159999;4.125;5.474;5.6069999;5.6960001;5.2090001;4.5549998;4.2529998;3.448;3.198;;2.951;3.5320001;3.7839999;4.382;5.2529998;5.165;;4.21;;;3.323;2.8280001;2.464;;1.794;1.678;1.469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61935000;1;02/2011;1;1;;;;;;0;0;0;;;3.323;4.598;5.0780001;;5.2529998;;3.1159999;2.5439999;2.5039999;2.3440001;2.0669999;;1.8329999;1.756;;;2.951;;4.5549998;;2.869;;1.988;1.988;1.988;1.91;;4.1669998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
