EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62880000;1;02/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;0.35299999;0.35299999;0.46399999;0.60299999;0.73000002;0.56199998;0.44499999;0.426;0.40700001;0.40700001;0.44499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;03/1981;1;1;1.0;0.0;1.0;28;25;1;1;1;;;0.40700001;0.336;0.336;0.31900001;0.31900001;0.62300003;0.62300003;0.58200002;1.174;0.84100002;0.46399999;0.389;0.35299999;0.336;0.31900001;0.62300003;0.98000002;1.1;0.50199997;0.426;0.389;0.35299999;0.336;0.31900001;0.30199999;0.30199999;0.68699998;1.373;1.314;0.84100002;0.44499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;04/1981;1;1;2.0;0.0;0.0;28;11;1;1;1;;;0.389;0.35299999;0.35299999;0.336;0.336;0.336;0.31900001;0.30199999;0.30199999;0.30199999;0.285;0.285;0.285;0.285;0.30199999;0.37099999;0.37099999;0.336;0.30199999;0.30199999;0.285;0.285;0.285;0.37099999;0.389;0.389;0.35299999;2.2149999;1.199;0.52200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;05/1981;1;1;0.0;0.0;0.0;1;23;1;1;1;;;0.389;0.35299999;0.31900001;0.31900001;0.30199999;0.30199999;0.30199999;0.30199999;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;06/1981;1;1;2.0;0.0;0.0;7;1;1;1;1;;;0.26800001;0.26800001;0.26800001;0.285;0.285;0.90899998;2.4660001;0.796;0.44499999;0.35299999;0.31900001;0.30199999;0.30199999;0.30199999;0.285;0.37099999;0.50199997;0.52200001;0.389;0.336;0.30199999;0.30199999;0.30199999;0.30199999;0.30199999;0.30199999;0.30199999;0.30199999;0.285;0.285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;07/1981;1;1;0.0;0.0;0.0;1;6;1;1;1;;;0.285;0.285;0.285;0.26800001;0.26800001;0.252;0.252;0.252;0.252;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.252;0.252;0.252;0.252;0.252;0.252;0.252;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;08/1981;1;1;0.0;0.0;0.0;19;16;1;1;1;;;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.26800001;0.252;0.252;0.26800001;0.26800001;0.26800001;0.26800001;0.252;0.252;0.236;0.252;0.31900001;0.336;0.30199999;0.26800001;0.236;0.236;0.236;0.236;0.236;0.236;0.236;0.236;0.236;0.236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;09/1981;1;1;0.0;0.0;0.0;4;30;1;1;1;;;0.221;0.221;0.221;0.31900001;0.30199999;0.285;0.236;0.221;0.221;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.19;0.176;0.176;0.176;0.19;0.176;0.176;0.161;0.19;0.176;0.161;0.161;0.147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;10/1981;1;1;4.0;0.0;1.0;27;1;1;1;1;;;0.147;0.147;0.147;0.147;0.176;0.542;1.432;0.46399999;0.336;0.30199999;0.252;0.26800001;0.285;0.542;0.37099999;1.003;0.56199998;0.426;0.30199999;0.31900001;0.336;0.31900001;0.252;0.221;0.205;0.205;4.342;3.6040001;0.86299998;0.46399999;0.37099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62880000;1;11/1981;1;1;5.0;0.0;1.0;7;28;1;1;1;;;0.31900001;0.285;0.30199999;2.8399999;0.796;0.48300001;4.5679998;1.199;0.58200002;3.6459999;1.199;0.542;0.426;0.35299999;0.336;0.31900001;0.30199999;0.285;1.974;1.9069999;0.796;0.48300001;0.46399999;0.40700001;0.336;0.30199999;0.285;0.26800001;0.26800001;0.77399999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
