EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17650002;2;01/1996;1;1;17492.1;9385.7998;11973.035;26;1;1;1;1;;0;9385.7998;9781.4004;9887.0;9702.2002;9649.4004;9755.0;10019.0;10151.5;10313.1;10516.8;10938.0;11274.4;11490.0;11613.6;11830.2;12111.0;12456.7;12615.2;12932.8;13252.6;13445.4;13638.6;13768.0;13865.5;13963.0;14126.1;14093.4;13865.5;13735.5;13606.4;13381.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17650002;2;02/1996;1;1;16837.801;12017.4;12776.511;24;10;1;1;1;;0;13060.0;12805.6;12520.1;12393.6;12330.8;12268.0;12205.2;12142.4;12079.8;12017.4;12173.8;12048.6;12111.0;12299.4;12488.4;12583.5;13060.0;13220.5;13316.8;13348.9;13348.9;13413.2;13445.4;13509.8;13509.8;13413.2;13220.5;13092.1;13092.1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
17650002;2;03/1996;1;1;21595.801;12773.8;15743.045;25;3;1;1;1;;0;12964.6;12869.2;12773.8;12805.6;12837.4;12932.8;12996.4;13220.5;13381.0;13606.4;13995.5;14519.5;14981.9;15751.4;16394.1;16837.801;17181.0;17526.801;17735.0;17735.0;17804.801;17839.699;17909.5;17944.4;18014.199;17909.5;17804.801;17700.301;17561.5;17353.5;17146.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17650002;2;04/1996;1;1;21816.199;15415.2;16550.768;29;15;1;1;1;;0;16940.4;16735.199;16598.699;16462.301;16394.1;16292.2;16224.4;16088.8;15953.6;15919.9;15818.8;15818.8;15650.4;15482.4;15415.2;15616.8;15717.7;15919.9;16122.7;16292.2;16496.4;16701.0;16906.199;17181.0;17422.699;17735.0;18014.199;18189.0;18224.0;18189.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17650002;2;05/1996;1;1;21742.6;10178.0;13981.322;1;31;1;1;1;;0;18154.0;18119.0;18049.1;17979.301;17839.699;17596.199;17353.5;17112.0;16666.9;16496.4;16021.0;15248.1;14750.2;14289.6;13833.0;13477.6;13188.4;12869.2;12520.1;12299.4;11986.2;11675.4;11336.0;11121.0;10877.0;10695.8;10545.9;10458.6;10400.4;10284.0;10178.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17650002;2;06/1996;1;1;10098.5;6122.0;7977.6831;1;30;1;1;1;;0;10098.5;10045.5;9939.7998;9834.2002;9755.0;9596.5996;9412.0996;9228.0;8966.0;8808.7998;8599.5996;8390.7998;8208.0996;8000.0;7714.7998;7585.2998;7404.0;7275.0;7223.3999;7171.7998;7017.5;6966.1001;6811.8999;6734.7998;6683.3999;6606.5;6504.5;6377.0;6249.5;6122.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17650002;2;07/1996;1;1;6096.6001;4412.6001;5224.4873;1;31;1;1;1;;0;6096.6001;6020.3999;5969.6001;5893.3999;5842.6001;5741.0;5690.2002;5664.7998;5614.0;5588.7998;5488.0;5462.7998;5412.3999;5362.0;5286.7002;5211.3999;5161.2002;5111.0;5035.7002;4985.5;4910.2002;4885.1001;4785.2998;4735.5;4710.6001;4660.7998;4635.8999;4561.3999;4536.6001;4487.0;4412.6001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17650002;2;08/1996;1;1;4387.7998;3992.0;4121.6772;1;21;1;1;1;;0;4387.7998;4338.2002;4313.3999;4288.6001;4263.7998;4189.3999;4164.6001;4115.0;4090.3999;4065.8;4041.2;4041.2;4041.2;4041.2;4041.2;4090.3999;4065.8;4090.3999;4041.2;4016.6001;3992.0;4065.8;4065.8;4065.8;4065.8;4090.3999;4115.0;4139.7998;4139.7998;4139.7998;4164.6001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17650002;2;09/1996;1;1;4189.3999;3697.5;3815.28;1;18;1;1;1;;0;4189.3999;4139.7998;4090.3999;4041.2;3967.3999;3918.2;3869.0;3844.5;3820.0;3771.0;3722.0;3722.0;3722.0;3746.5;3722.0;3722.0;3722.0;3697.5;3697.5;3771.0;3746.5;3722.0;3722.0;3722.0;3722.0;3746.5;3746.5;3795.5;3820.0;3820.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17650002;2;10/1996;1;1;4760.3999;3820.0;4380.2905;23;2;1;1;1;;0;3869.0;3820.0;3844.5;3869.0;3918.2;4164.6001;4139.7998;4189.3999;4313.3999;4338.2002;4363.0;4412.6001;4387.7998;4263.7998;4189.3999;4239.0;4239.0;4363.0;4437.3999;4536.6001;4635.8999;4685.7002;4760.3999;4760.3999;4760.3999;4760.3999;4760.3999;4735.5;4710.6001;4685.7002;4635.8999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17650002;2;11/1996;1;1;7870.2002;4660.7998;6273.2168;30;1;1;1;1;;0;4660.7998;4710.6001;4785.2998;4910.2002;4985.5;5060.7998;5186.2998;5211.3999;5387.2002;5588.7998;5741.0;5893.3999;5995.0;6071.2002;6122.0;6198.5;6351.5;6530.0;6683.3999;6837.6001;7017.5;7197.6001;7404.0;7481.7002;7585.2998;7663.0;7637.1001;7637.1001;7792.5;7870.2002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17650002;2;12/1996;1;1;9254.2998;6914.7002;7964.6421;8;25;1;1;1;;0;8052.0;8104.0;8364.7002;8704.0;8939.7998;9097.0;9228.0;9254.2998;9201.7998;9097.0;8966.0;8782.5996;8573.5;8338.5996;8130.0;7922.0;7714.7998;7481.7002;7352.3999;7249.2002;7249.2002;7068.8999;7043.2002;7043.2002;6914.7002;7094.6001;7120.2998;7094.6001;7146.0;7223.3999;7352.3999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17650002;2;01/1997;1;1;13865.5;7611.2002;11491.058;31;1;1;1;2;;0;7611.2002;7844.2998;8286.4004;8835.0;9123.2002;9464.7002;9887.0;10313.1;10726.0;11029.5;11274.4;11459.2;11861.4;12142.4;12236.6;12330.8;12236.6;12205.2;12205.2;12173.8;12111.0;12079.8;12236.6;12551.8;12773.8;13060.0;13284.7;13477.6;13703.0;13833.0;13865.5;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17650002;2;02/1997;1;1;15248.1;13800.5;14820.8;26;1;1;1;1;;0;13800.5;13800.5;13995.5;13995.5;14060.7;14224.2;14420.8;14651.1;14783.3;14948.8;15148.2;15214.8;15181.5;15214.8;15181.5;15181.5;15114.9;15048.3;15081.6;15015.0;15015.0;15048.3;15081.6;15181.5;15214.8;15248.1;15148.2;14981.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
