EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36150000;1;09/1966;1;1;520.0;503.0;511.0;1;30;1;1;1;;0;520.0;520.0;519.0;519.0;518.0;518.0;517.0;516.0;515.0;514.0;514.0;513.0;512.0;511.0;511.0;510.0;510.0;509.0;508.0;508.0;507.0;506.0;506.0;505.0;506.0;505.0;505.0;504.0;504.0;503.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36150000;1;10/1966;1;1;503.0;;;1;;1;0;0;;0;503.0;502.0;501.0;500.0;;;498.0;497.0;496.0;496.0;495.0;494.0;493.0;492.0;491.0;490.0;489.0;488.0;488.0;487.0;486.0;485.0;485.0;484.0;484.0;483.0;482.0;482.0;481.0;480.0;479.0;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;11/1966;1;1;478.0;458.0;467.0;1;30;1;1;1;;0;478.0;478.0;477.0;476.0;475.0;474.0;473.0;472.0;471.0;470.0;470.0;469.0;468.0;467.0;466.0;466.0;465.0;465.0;464.0;463.0;464.0;464.0;463.0;463.0;462.0;461.0;460.0;459.0;459.0;458.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36150000;1;12/1966;1;1;457.0;443.0;449.0;1;18;1;1;1;;0;457.0;456.0;456.0;455.0;454.0;453.0;452.0;451.0;450.0;449.0;449.0;449.0;448.0;447.0;446.0;445.0;444.0;443.0;449.0;449.0;448.0;448.0;447.0;447.0;446.0;446.0;447.0;447.0;446.0;445.0;444.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;01/1967;1;1;;;;;;0;0;0;;0;444.0;443.0;442.0;442.0;441.0;440.0;440.0;439.0;438.0;437.0;436.0;436.0;436.0;435.0;435.0;434.0;432.0;431.0;430.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
36150000;1;02/1967;1;1;465.0;387.0;415.0;28;1;1;1;1;;0;387.0;393.0;394.0;395.0;395.0;395.0;394.0;394.0;395.0;395.0;395.0;395.0;394.0;394.0;395.0;395.0;404.0;422.0;427.0;430.0;433.0;436.0;444.0;458.0;462.0;463.0;464.0;465.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36150000;1;03/1967;1;1;535.0;459.0;479.0;31;13;1;1;1;;0;465.0;464.0;464.0;463.0;463.0;462.0;461.0;461.0;461.0;460.0;460.0;460.0;459.0;459.0;464.0;464.0;465.0;471.0;471.0;472.0;472.0;472.0;482.0;500.0;502.0;508.0;518.0;524.0;527.0;528.0;535.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;04/1967;1;1;;;;;;0;0;0;;0;537.0;540.0;541.0;545.0;550.0;559.0;565.0;574.0;579.0;585.0;589.0;594.0;597.0;599.0;601.0;602.0;603.0;603.0;603.0;603.0;602.0;603.0;603.0;603.0;604.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
36150000;1;05/1967;1;1;685.0;;;13;;1;0;0;;0;;;;;;;;;613.0;643.0;674.0;684.0;685.0;683.0;674.0;668.0;664.0;656.0;652.0;649.0;646.0;644.0;640.0;638.0;635.0;634.0;633.0;630.0;628.0;627.0;625.0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;06/1967;1;1;624.0;607.0;613.0;1;30;1;1;1;;0;624.0;623.0;621.0;620.0;619.0;618.0;618.0;617.0;617.0;616.0;615.0;615.0;614.0;613.0;612.0;612.0;611.0;611.0;610.0;610.0;610.0;609.0;609.0;609.0;609.0;609.0;609.0;608.0;608.0;607.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36150000;1;07/1967;1;1;607.0;602.0;604.0;1;27;1;1;1;;0;607.0;607.0;606.0;606.0;606.0;605.0;605.0;605.0;605.0;605.0;605.0;605.0;605.0;605.0;605.0;604.0;604.0;604.0;604.0;604.0;604.0;604.0;603.0;603.0;603.0;603.0;602.0;602.0;602.0;602.0;602.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;08/1967;1;1;601.0;;;1;;1;0;0;;0;601.0;601.0;601.0;601.0;601.0;601.0;;;;;;;600.0;600.0;600.0;600.0;599.0;599.0;598.0;598.0;597.0;597.0;596.0;595.0;595.0;594.0;594.0;593.0;593.0;592.0;592.0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;09/1967;1;1;592.0;571.0;582.0;1;30;1;1;1;;0;592.0;591.0;591.0;590.0;589.0;589.0;588.0;587.0;587.0;586.0;585.0;585.0;584.0;582.0;582.0;581.0;581.0;580.0;579.0;578.0;578.0;577.0;576.0;576.0;575.0;574.0;573.0;573.0;572.0;571.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36150000;1;10/1967;1;1;570.0;546.0;559.0;1;31;1;1;1;;0;570.0;569.0;569.0;568.0;567.0;566.0;566.0;565.0;565.0;564.0;563.0;562.0;561.0;561.0;560.0;559.0;558.0;557.0;557.0;556.0;555.0;554.0;553.0;552.0;551.0;550.0;549.0;548.0;548.0;547.0;546.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;11/1967;1;1;546.0;526.0;535.0;1;30;1;1;1;;0;546.0;545.0;544.0;544.0;543.0;542.0;541.0;541.0;540.0;539.0;538.0;537.0;536.0;536.0;535.0;534.0;534.0;533.0;533.0;532.0;531.0;531.0;530.0;530.0;529.0;529.0;528.0;528.0;527.0;526.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36150000;1;12/1967;1;1;525.0;500.0;511.0;1;28;1;1;1;;0;525.0;524.0;522.0;520.0;519.0;518.0;517.0;515.0;514.0;513.0;511.0;511.0;511.0;510.0;510.0;509.0;509.0;508.0;508.0;507.0;506.0;506.0;505.0;504.0;503.0;502.0;501.0;500.0;508.0;508.0;507.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;01/1968;1;1;509.0;494.0;501.0;1;20;1;1;1;;0;509.0;508.0;507.0;506.0;505.0;505.0;504.0;503.0;502.0;501.0;500.0;500.0;500.0;499.0;498.0;498.0;497.0;496.0;495.0;494.0;495.0;495.0;495.0;496.0;502.0;504.0;507.0;506.0;505.0;504.0;503.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36150000;1;02/1968;1;1;;;;;;0;0;0;;0;503.0;502.0;501.0;500.0;500.0;500.0;499.0;499.0;498.0;503.0;502.0;501.0;500.0;500.0;499.0;498.0;497.0;496.0;495.0;494.0;494.0;493.0;495.0;495.0;496.0;496.0;495.0;502.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36150000;1;03/1968;1;1;648.0;505.0;570.0;27;1;1;1;1;;0;505.0;506.0;506.0;507.0;507.0;507.0;508.0;517.0;525.0;527.0;535.0;542.0;549.0;558.0;564.0;566.0;567.0;568.0;573.0;579.0;588.0;602.0;625.0;639.0;643.0;645.0;648.0;646.0;645.0;644.0;642.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
