EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42850000;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;8.6625004;8.3344002;8.3344002;8.0123997;7.6967001;7.3871002;7.0837002;7.0837002;7.0837002;7.3871002;7.3871002;7.3871002;7.6967001;14.7478;15.6185;13.0797;20.0627;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42850000;2;10/1973;1;1;250.2621;8.3344002;58.229;28;8;1;1;1;;0;15.1801;13.9016;11.5092;10.3956;10.3956;10.0367;8.9968004;8.3344002;8.3344002;8.9968004;10.0367;10.0367;61.9925;54.032501;43.417599;44.5214;34.292801;46.784801;229.6748;149.2321;80.593102;46.784801;31.562901;24.9995;35.236599;118.5426;109.6406;250.2621;166.8325;88.549103;61.9925;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42850000;2;11/1973;1;1;259.2868;27.3417;95.137703;21;10;1;1;1;0.0;0;45.6437;101.0018;71.0485;92.631699;86.533798;82.555702;49.1236;37.1758;31.562901;27.3417;29.825899;34.292801;107.456;76.721199;74.812202;82.555702;86.533798;118.5426;156.685;127.7026;259.2868;151.7012;98.883904;67.711502;84.536003;127.7026;105.288;123.0906;146.77811;169.4066;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42850000;2;12/1973;1;1;195.9494;38.171501;80.6912;30;21;1;1;1;;0;92.631699;63.3908;51.539101;63.3908;116.2927;69.194199;63.3908;56.605;64.809998;190.52541;61.9925;66.250099;72.921303;61.9925;50.321701;67.711502;57.921398;127.7026;92.631699;56.605;38.171501;74.812202;107.456;69.194199;72.921303;69.194199;72.921303;59.257999;72.921303;195.9494;120.8086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42850000;2;01/1974;1;1;299.7598;34.292801;80.909798;3;30;1;1;1;;0;76.721199;90.581802;299.7598;169.4066;116.2927;92.631699;86.533798;74.812202;88.549103;69.194199;166.8325;78.648201;56.605;78.648201;66.250099;84.536003;94.6987;61.9925;46.784801;42.332199;39.184898;40.216;38.171501;43.417599;82.555702;84.536003;64.809998;43.417599;39.184898;34.292801;56.605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42850000;2;02/1974;1;1;80.593102;18.782499;36.2411;2;22;1;1;1;;0;67.711502;80.593102;55.3088;42.332199;33.366001;31.562901;29.825899;34.292801;29.825899;28.153799;33.366001;49.1236;38.171501;37.1758;45.6437;40.216;32.4561;27.3417;24.2495;22.795;20.0627;18.782499;18.782499;18.782499;31.562901;52.776001;36.197498;34.292801;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42850000;2;03/1974;1;1;315.90619;23.5147;110.475;19;7;1;1;1;0.0;0;26.545401;28.9818;39.184898;51.539101;39.184898;25.7647;23.5147;71.0485;76.721199;94.6987;187.8349;134.73911;120.8086;103.1365;76.721199;111.8416;84.536003;57.921398;315.90619;253.257;204.192;134.73911;195.9494;132.3779;134.73911;111.8416;116.2927;130.03239;101.0018;130.03239;109.6406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42850000;2;04/1974;1;1;164.2733;41.265099;67.837303;15;25;1;1;1;;0;90.581802;67.711502;61.9925;56.605;52.776001;49.1236;44.5214;82.555702;59.257999;52.776001;46.784801;84.536003;63.3908;94.6987;164.2733;90.581802;82.555702;82.555702;61.9925;59.257999;51.539101;51.539101;44.5214;43.417599;41.265099;41.265099;82.555702;116.2927;66.250099;47.944698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42850000;2;05/1974;1;1;52.776001;24.2495;32.2822;17;31;1;1;1;;0;42.332199;39.184898;38.171501;36.197498;35.236599;35.236599;36.197498;34.292801;33.366001;33.366001;33.366001;33.366001;31.562901;30.686199;35.236599;33.366001;52.776001;39.184898;34.292801;29.825899;27.3417;26.545401;26.545401;25.7647;25.7647;25.7647;25.7647;25.7647;24.9995;24.9995;24.2495;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42850000;2;06/1974;1;1;23.5147;16.966101;19.936501;1;30;1;1;1;;0;23.5147;22.795;22.09;22.09;22.09;22.09;21.3997;21.3997;21.3997;20.724001;20.724001;20.724001;20.0627;20.0627;20.0627;19.415501;19.415501;18.782499;18.782499;18.1633;18.1633;18.1633;18.1633;18.1633;18.1633;18.1633;19.415501;18.782499;18.1633;16.966101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
