EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
30511000;1;01/2012;1;1;1637.9484;911.3125;;29;25;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;911.3125;1251.4154;1456.873;1557.8417;1637.9484;1569.2018;1261.9625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
30511000;2;01/2012;1;1;1640.8345;1211.5984;;29;25;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;1211.5984;1250.9941;1459.6466;1556.9343;1640.8345;1569.2018;1262.8075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
30511000;1;02/2012;1;1;2171.6858;601.65698;1454.9011;17;6;1;1;1;;0;1046.9128;845.94537;818.4408;677.08142;668.55212;601.65698;618.15552;883.0957;1046.9128;1017.32;1230.4117;1325.8733;1501.4641;1766.5587;1934.9565;2083.3914;2171.6858;2146.3318;1922.756;1898.4338;1826.1018;1684.3331;1661.0857;1707.6899;1790.2954;1862.1484;1850.1063;1790.2954;1814.1395;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
30511000;2;02/2012;1;1;2170.6694;603.05359;1454.5068;17;6;1;1;1;;0;1044.0396;841.70801;818.07611;676.39783;668.8927;603.05359;615.75372;880.9447;1049.0944;1020.5609;1226.0161;1320.9357;1498.2158;1763.5992;1934.4681;2085.5208;2170.6694;2145.8262;1926.7795;1900.4969;1830.4146;1680.4895;1664.4495;1703.3608;1792.7942;1863.1132;1851.0688;1790.2954;1813.6619;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
30511000;1;03/2012;1;1;2417.5342;1199.1335;1734.524;19;27;1;1;1;;0;1707.6899;1850.1063;1814.1395;1850.1063;1814.1395;1790.2954;1790.2954;1862.1484;1947.1832;2008.7079;1996.351;1898.4338;1766.5587;1707.6899;1778.4136;1637.9484;1523.9303;1626.4211;2417.5342;1971.715;1778.4136;1731.1561;1626.4211;1490.2736;1347.4144;1261.9625;1199.1335;1347.4144;1358.2291;1910.5817;1959.436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30511000;2;03/2012;1;1;2419.7739;1525.3947;1905.9246;19;17;1;1;1;;0;1706.7535;1850.1063;1810.1978;1852.6332;1811.1532;1791.2473;1789.3436;1859.6171;1952.326;2006.6056;2002.0322;1900.4969;1766.0853;1708.6268;1783.8761;1639.9106;1525.3947;1631.259;2419.7739;1969.6259;2405.425;2347.6653;2237.1797;2077.6328;1923.7313;1830.0554;1755.6761;1916.6656;1938.4993;1910.5817;1963.4854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30511000;1;04/2012;1;1;2083.3914;1649.5033;1861.1307;14;4;1;1;1;;0;1850.1063;1778.4136;1684.3331;1649.5033;1695.9979;1754.7308;1814.1395;1814.1395;1838.0907;1910.5817;1959.436;2033.4994;2058.394;2083.3914;1971.715;1862.1484;1850.1063;1862.1484;1922.756;1886.3123;1874.217;1838.0907;1684.3331;1814.1395;1898.4338;1826.1018;1862.1484;1874.217;1910.5817;1971.715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
30511000;2;04/2012;1;1;2081.2629;1649.5033;1860.9573;14;4;1;1;1;;0;1854.6792;1773.4314;1685.848;1649.5033;1694.4799;1754.2585;1818.6821;1815.6932;1836.0509;1910.0956;1962.6262;2036.1086;2057.8955;2081.2629;1974.2971;1862.6304;1852.6332;1861.184;1922.2688;1880.2614;1868.6619;1838.0907;1684.799;1817.1276;1897.4629;1822.1511;1864.198;1877.7217;1904.9902;1969.6259;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
30511000;1;05/2012;1;1;2158.9961;;;4;;1;0;0;;0;1984.02;2070.8799;2095.9285;2158.9961;2121.0793;2058.394;1984.02;1886.3123;1910.5817;1971.715;1886.3123;1790.2954;1742.9299;1695.9979;1778.4136;1886.3123;1898.4338;1874.217;1886.3123;1850.1063;1684.3331;1672.6957;1456.873;;190.74921;1240.8986;1261.9625;1315.1472;1272.5397;1209.5291;930.29071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
30511000;2;05/2012;1;1;2158.9961;1206.5112;1726.9897;4;30;1;1;1;;0;1987.1003;2076.6323;2095.9285;2158.9961;2125.8696;2053.1577;1985.0057;1880.7449;1913.6228;1967.1688;1885.3435;1792.7942;1737.0396;1693.5458;1776.9896;1889.8245;1896.9779;1869.507;1889.8245;1849.6254;1680.4895;1670.255;1456.4294;1386.2692;1273.6711;1236.0709;1265.4495;1315.1472;1272.5397;1206.5112;1248.1504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
