EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40505000;2;05/1946;1;1;73.300003;46.5;56.599998;1;30;1;1;1;70.099998;1;73.300003;72.400002;68.199997;64.900002;63.299999;61.700001;60.299999;60.299999;58.900002;57.400002;57.400002;57.400002;57.400002;57.400002;57.400002;57.400002;57.400002;57.400002;56.0;55.299999;54.599998;53.200001;50.5;50.5;49.099998;49.099998;47.700001;47.700001;47.700001;46.5;46.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;06/1946;1;1;46.5;40.400002;43.900002;1;29;1;1;1;70.099998;1;46.5;46.5;46.5;46.5;45.200001;45.200001;45.200001;45.200001;45.200001;45.200001;45.200001;44.599998;44.0;44.0;44.0;43.400002;42.700001;42.099998;41.5;41.5;41.5;44.0;44.0;44.0;44.0;43.400002;42.700001;42.099998;40.400002;40.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40505000;2;07/1946;1;1;39.299999;33.099998;36.599998;1;31;1;1;1;70.099998;1;39.299999;39.299999;39.299999;39.299999;39.299999;38.700001;38.200001;38.700001;37.599998;37.099998;37.099998;37.099998;37.099998;37.099998;37.099998;36.0;36.0;35.0;35.0;35.0;35.5;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;33.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;08/1946;1;1;33.099998;30.299999;31.5;1;24;1;1;1;70.099998;1;33.099998;33.099998;33.099998;33.099998;33.099998;32.200001;32.200001;32.200001;32.200001;32.200001;32.200001;32.200001;32.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;09/1946;1;1;33.599998;25.200001;28.799999;30;27;1;1;1;70.099998;1;29.4;29.4;29.4;29.4;29.4;29.4;29.4;30.299999;31.200001;30.700001;31.200001;31.200001;31.200001;30.700001;30.299999;29.4;28.9;28.5;28.0;27.6;27.1;26.299999;26.0;26.0;26.0;26.0;25.200001;25.200001;28.9;33.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40505000;2;10/1946;1;1;35.0;27.1;30.4;1;24;1;1;1;70.099998;1;33.099998;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;30.700001;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;32.200001;28.9;30.299999;29.799999;27.1;28.5;30.299999;30.299999;29.4;29.4;29.4;29.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;11/1946;1;1;154.0;26.700001;62.299999;30;5;1;1;1;70.099998;1;28.9;28.9;28.5;27.6;26.700001;26.700001;26.700001;28.5;29.799999;50.5;58.099998;55.299999;52.5;49.799999;47.700001;69.800003;63.299999;52.5;47.700001;46.5;46.5;47.099998;58.099998;85.099998;106.0;116.0;130.0;141.0;140.0;154.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40505000;2;12/1946;1;1;157.0;37.099998;73.599998;1;23;1;1;1;70.099998;1;156.0;121.0;112.0;109.0;108.0;104.0;113.0;119.0;113.0;107.0;91.599998;88.0;82.300003;67.400002;62.5;55.299999;54.599998;52.5;50.5;51.099998;41.5;39.799999;37.099998;39.299999;42.099998;42.099998;40.400002;43.400002;47.099998;47.700001;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;01/1947;1;1;154.0;45.200001;77.900002;29;23;1;1;1;70.099998;1;45.799999;50.5;88.0;95.199997;82.300003;88.0;88.0;84.199997;105.0;122.0;107.0;103.0;93.400002;80.400002;69.800003;68.199997;54.599998;53.200001;51.799999;49.099998;46.5;47.099998;45.200001;51.799999;56.0;68.199997;121.0;139.0;151.0;56.0;53.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;02/1947;1;1;157.0;40.900002;95.800003;20;2;1;1;1;70.099998;1;53.200001;40.900002;56.0;60.299999;71.5;69.800003;66.599998;66.599998;65.699997;58.099998;55.299999;54.599998;58.099998;90.699997;103.0;113.0;125.0;137.0;148.0;156.0;154.0;148.0;145.0;142.0;133.0;116.0;101.0;95.199997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40505000;2;03/1947;1;1;157.0;109.0;143.0;22;1;1;1;1;70.099998;1;109.0;116.0;121.0;124.0;126.0;127.0;132.0;137.0;141.0;140.0;140.0;142.0;141.0;137.0;145.0;141.0;150.0;147.0;151.0;154.0;156.0;157.0;156.0;157.0;156.0;154.0;156.0;154.0;154.0;157.0;157.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;04/1947;1;1;153.0;58.900002;97.5;1;30;1;1;1;70.099998;1;153.0;151.0;147.0;144.0;140.0;135.0;130.0;122.0;125.0;116.0;110.0;116.0;101.0;99.199997;97.0;88.900002;85.099998;80.400002;75.900002;71.5;69.800003;68.199997;66.599998;64.900002;61.700001;61.700001;61.700001;61.700001;60.299999;58.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40505000;2;05/1947;1;1;58.900002;42.700001;49.700001;1;30;1;1;1;70.099998;1;58.900002;58.900002;58.900002;57.400002;57.400002;56.0;54.599998;54.599998;54.599998;53.200001;53.200001;51.799999;50.5;50.5;49.099998;47.700001;47.700001;47.099998;46.5;45.200001;45.200001;45.200001;45.200001;45.200001;45.200001;44.0;44.0;44.0;43.400002;42.700001;42.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;06/1947;1;1;43.400002;36.0;38.900002;1;25;1;1;1;70.099998;1;42.700001;42.700001;42.700001;42.700001;41.5;41.5;41.5;41.5;40.400002;40.400002;39.799999;38.200001;38.200001;38.200001;38.200001;38.200001;38.200001;38.200001;38.200001;38.200001;38.200001;37.599998;37.099998;37.099998;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40505000;2;07/1947;1;1;37.099998;33.099998;35.700001;13;28;1;1;1;70.099998;1;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.099998;37.099998;36.0;37.099998;37.099998;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;33.099998;33.099998;33.099998;33.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;08/1947;1;1;35.0;30.299999;31.200001;31;15;1;1;1;70.099998;1;33.099998;32.200001;32.200001;32.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;31.200001;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.700001;31.200001;31.200001;33.599998;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;09/1947;1;1;39.299999;33.099998;35.400002;11;18;1;1;1;70.099998;1;35.0;36.0;36.0;36.0;36.0;37.599998;38.200001;38.200001;38.200001;38.200001;39.299999;37.599998;35.0;35.0;35.0;35.0;35.0;33.099998;33.099998;33.099998;33.099998;34.099998;35.0;35.0;33.099998;33.099998;35.0;35.0;35.0;33.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40505000;2;10/1947;1;1;140.0;32.200001;43.5;31;6;1;1;1;70.099998;1;33.099998;33.099998;33.099998;33.099998;33.099998;32.200001;32.200001;32.200001;32.200001;33.099998;33.099998;32.200001;32.200001;32.200001;32.200001;32.599998;35.0;73.300003;64.900002;36.0;36.5;36.0;46.5;45.200001;43.400002;41.5;42.700001;50.5;71.5;63.299999;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;11/1947;1;1;142.0;35.0;73.0;1;29;1;1;1;70.099998;1;142.0;139.0;137.0;137.0;140.0;136.0;126.0;112.0;113.0;106.0;62.5;61.700001;57.400002;54.599998;53.200001;45.200001;45.200001;44.599998;44.0;42.700001;42.700001;42.700001;42.700001;40.400002;39.799999;36.0;37.599998;38.200001;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40505000;2;12/1947;1;1;157.0;47.099998;120.0;19;8;1;1;1;70.099998;1;100.0;120.0;147.0;156.0;136.0;61.0;53.200001;47.099998;51.099998;50.5;70.699997;63.299999;79.5;100.0;139.0;140.0;139.0;150.0;157.0;150.0;141.0;148.0;154.0;153.0;154.0;147.0;142.0;120.0;141.0;151.0;156.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;01/1948;1;1;157.0;45.200001;88.800003;3;29;1;1;1;;0;153.0;156.0;157.0;154.0;151.0;147.0;140.0;108.0;107.0;106.0;107.0;88.0;87.0;85.099998;82.300003;82.300003;81.300003;80.400002;69.0;68.199997;63.299999;56.700001;54.599998;47.700001;46.5;46.5;46.5;45.799999;45.200001;45.200001;45.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;02/1948;1;1;177.0;34.099998;100.0;23;10;1;1;1;;0;45.200001;45.200001;44.599998;43.400002;40.900002;38.700001;36.0;35.0;35.0;34.099998;35.0;36.5;37.099998;51.799999;140.0;142.0;153.0;154.0;157.0;157.0;157.0;163.0;177.0;168.0;157.0;157.0;157.0;156.0;154.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40505000;2;03/1948;1;1;157.0;97.0;131.0;1;11;1;1;1;;0;156.0;153.0;151.0;154.0;148.0;140.0;131.0;124.0;118.0;109.0;97.0;100.0;110.0;124.0;135.0;142.0;145.0;150.0;150.0;144.0;140.0;139.0;137.0;132.0;131.0;124.0;120.0;116.0;114.0;113.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40505000;2;04/1948;1;1;95.199997;40.400002;53.0;1;30;1;1;1;;0;89.800003;77.599998;74.099998;74.099998;69.0;64.900002;56.0;54.599998;53.200001;53.200001;51.799999;51.799999;51.799999;51.099998;50.5;50.5;50.5;48.400002;46.5;45.200001;44.599998;44.0;44.0;42.700001;42.700001;42.700001;41.5;41.5;40.900002;40.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40505000;2;05/1948;1;1;39.299999;35.0;35.599998;1;10;1;1;1;;0;39.299999;39.299999;38.700001;37.099998;36.0;36.0;36.0;36.0;35.5;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
