EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15445000;2;04/1997;1;1;;;;;;0;0;0;;0;;134.8857;127.7448;109.259;99.991798;94.408798;92.765297;88.986603;88.453201;88.453201;92.220596;91.1362;87.391296;84.764503;83.207802;86.862701;87.391296;81.154602;77.623398;74.659401;73.198997;72.7155;73.198997;73.198997;74.659401;77.125397;83.725098;99.4263;93.311501;87.921402;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15445000;2;05/1997;1;1;87.921402;50.5849;66.338997;1;31;1;1;1;;0;87.921402;86.3358;79.631599;75.149399;75.149399;78.1231;79.631599;76.628998;73.684196;71.753197;68.9048;66.114197;64.286003;63.3815;62.0368;62.0368;64.740601;70.797302;75.149399;68.435699;64.740601;60.7066;57.658901;55.952702;54.689899;53.856098;53.028599;52.2076;51.799599;51.393101;50.5849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15445000;2;06/1997;1;1;59.827801;29.019199;42.278198;9;30;1;1;1;;0;48.199001;46.640499;45.107601;43.9748;43.600399;43.2276;45.8708;58.0895;59.827801;59.3908;50.5849;52.617298;50.5849;48.9879;46.640499;43.600399;41.387798;39.944801;38.5275;37.135799;35.769798;35.096401;34.429401;33.768902;32.7901;32.145599;31.1908;30.5623;29.631599;29.019199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15445000;2;07/1997;1;1;28.413099;14.5153;20.4662;1;31;1;1;1;;0;28.413099;27.813499;27.5161;27.220301;26.6334;26.052999;25.1945;24.6301;23.7955;23.2472;22.7052;22.169701;21.378401;20.8589;20.345699;19.839001;19.338699;18.844801;18.3573;17.8762;17.401501;16.9333;16.5345;16.155701;15.7821;15.4137;15.0505;14.8708;14.8708;14.6924;14.5153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15445000;2;08/1997;1;1;14.1649;8.7059002;11.1314;1;30;2;2;2;;0;14.1649;13.8197;13.4795;13.3113;12.9786;12.8142;12.8142;12.4891;12.1689;11.8537;11.5435;11.3901;11.2381;11.0872;10.9376;10.9376;10.9376;11.0872;10.9376;10.7891;10.4959;10.2074;10.2074;9.9238005;9.5072002;9.3706999;9.1013002;9.1013002;8.9682999;8.7059002;8.7059002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
15445000;2;09/1997;1;1;8.8365002;6.4401002;7.3713999;1;30;2;2;2;;0;8.8365002;8.7059002;8.5763998;8.5763998;8.448;8.1948004;8.0699997;7.8235998;7.5818;7.4626002;7.3446002;7.3446002;7.2276001;7.2276001;7.2276001;7.1118002;7.1118002;7.1118002;6.9970999;6.9970999;6.9970999;6.8835001;6.8835001;6.7709999;6.7709999;6.6595998;6.6595998;6.5493002;6.5493002;6.4401002;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15445000;2;10/1997;1;1;8.1948004;5.5061002;6.5258999;8;3;1;1;1;;0;6.119;5.6055999;5.5061002;5.7061;5.7061;6.2249999;7.5818;8.1948004;7.7021999;7.4626002;6.7709999;6.8835001;6.5493002;6.4401002;6.0142002;5.8077002;6.4401002;6.7709999;6.5493002;6.3319998;6.0142002;6.119;6.119;6.2249999;6.6595998;6.4401002;6.0142002;6.6595998;7.3446002;7.2276001;7.1118002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15445000;2;11/1997;1;1;9.3706999;4.9313998;6.2916002;27;14;1;1;1;;0;6.7709999;6.3319998;6.3319998;6.0142002;5.7061;6.8835001;6.7709999;5.9103999;5.5061002;5.6055999;6.3319998;5.9103999;5.2140002;4.9313998;4.9313998;5.2140002;5.0244999;5.6055999;6.0142002;5.9103999;6.0142002;6.6595998;6.6595998;6.2249999;5.9103999;7.4626002;9.3706999;8.8365002;7.4626002;7.2276001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15445000;2;12/1997;1;1;31.825701;5.6055999;13.4648;23;3;1;1;1;;0;6.3319998;5.7061;5.6055999;5.8077002;7.2276001;10.4959;9.1013002;7.7021999;6.9970999;7.9461999;11.2381;10.2074;9.3706999;7.8235998;8.1948004;6.9970999;6.5493002;7.2276001;9.1013002;16.5345;26.3424;28.7153;31.825701;28.112499;26.9261;24.0721;24.6301;17.8762;13.3113;13.6489;15.7821;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15445000;2;01/1998;1;1;59.827801;17.6381;29.9401;4;11;2;2;2;;0;18.844801;29.631599;55.530102;59.827801;59.827801;47.8069;27.813499;26.6334;21.640499;17.8762;17.6381;18.115999;19.091;24.6301;22.7052;25.7652;25.479099;24.6301;23.520599;21.378401;20.8589;21.1178;19.5881;22.169701;22.7052;27.5161;35.432301;37.135799;39.944801;45.8708;47.4165;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
