EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60480000;1;01/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;20.844601;18.888399;17.477699;18.4128;18.177;18.4128;24.204399;24.472099;17.709499;16.7906;16.564301;17.247299;24.740999;39.8204;22.1105;21.600201;37.8447;39.156898;26.105301;22.1105;19.612;17.709499;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480000;1;02/1971;1;1;77.780602;8.9962997;22.180401;1;26;1;1;1;;0;18.6499;41.840698;39.8204;24.472099;17.9426;17.709499;16.564301;18.6499;17.709499;24.204399;21.0951;24.740999;16.7906;16.7906;23.1469;37.8447;23.6731;17.477699;23.6731;17.477699;17.9426;17.018299;17.709499;23.1469;22.885799;18.4128;18.6499;25.011299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60480000;1;03/1971;1;1;52.9785;7.5082998;20.7474;24;20;1;1;1;;0;23.1469;19.369499;22.885799;17.247299;24.204399;17.018299;16.7906;23.1469;23.1469;24.472099;24.204399;23.1469;17.247299;18.4128;22.885799;29.220501;22.626101;22.885799;22.885799;11.6504;16.564301;17.477699;20.101;28.6425;22.885799;23.4093;11.7894;12.7261;15.8936;23.938101;23.1469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480000;1;04/1971;1;1;39.487999;5.8513999;20.124001;3;3;1;1;1;;0;23.6731;22.1105;21.8547;11.6504;23.1469;17.477699;23.4093;20.101;13.7472;11.7894;11.5125;23.6731;21.0951;23.938101;23.4093;23.938101;15.0185;14.5892;22.1105;23.1469;23.1469;22.885799;20.5954;13.7472;14.8031;22.1105;23.1469;19.1283;26.660101;26.105301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480000;1;05/1971;1;1;40.825001;7.2986999;18.481701;9;8;1;1;1;;0;10.5748;13.7472;23.4093;23.6731;23.6731;23.938101;23.938101;9.3190002;23.938101;23.6731;20.844601;19.612;20.101;23.1469;9.8095999;19.369499;9.5623999;19.369499;20.347601;19.369499;16.339399;13.3346;14.3766;20.347601;17.9426;16.564301;17.709499;21.8547;15.4533;17.247299;20.347601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480000;1;06/1971;1;1;39.487999;8.3197002;22.6078;1;22;1;1;1;;0;24.740999;30.097099;28.355499;22.885799;19.855801;16.564301;29.220501;25.011299;26.9394;24.204399;31.8846;23.1469;25.829901;35.913601;31.8846;26.105301;27.7852;31.2836;18.177;17.018299;15.2352;14.3766;14.8031;14.3766;15.0185;17.018299;16.115801;15.4533;22.367599;16.564301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480000;1;07/1971;1;1;31.2836;7.5082998;17.0902;25;10;1;1;1;;0;19.369499;16.564301;10.9706;12.7261;16.115801;15.8936;15.6727;18.177;18.177;11.3755;11.1046;17.018299;17.018299;17.247299;16.7906;18.888399;16.564301;16.115801;15.6727;10.5748;15.2352;16.115801;14.3766;15.2352;26.382099;25.5557;22.367599;18.888399;22.885799;21.347;19.369499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480000;1;08/1971;1;1;34.338799;5.0261002;;30;8;1;1;0;;0;14.8031;17.709499;16.564301;15.2352;18.4128;16.339399;14.1654;12.9276;18.177;16.115801;14.8031;14.8031;17.477699;14.3766;15.6727;15.6727;16.115801;18.177;14.3766;13.9556;;11.9294;12.7261;12.9276;15.0185;17.9426;18.6499;18.6499;31.5835;17.247299;16.7906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
60480000;1;09/1971;1;1;23.938101;7.5082998;12.9918;23;8;1;1;1;;0;16.7906;17.018299;16.339399;16.564301;13.5402;14.3766;11.9294;11.1046;11.1046;11.3755;12.7261;11.3755;11.6504;10.3158;13.9556;11.5125;10.3158;10.5748;10.9706;10.3158;11.5125;10.5748;15.6727;15.0185;14.3766;14.3766;11.7894;14.3766;12.5261;15.6727;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480000;1;10/1971;1;1;39.487999;6.4323001;24.5543;7;3;1;1;1;;0;11.3755;13.7472;13.1304;28.0697;19.369499;18.888399;27.2201;14.3766;18.177;22.1105;28.6425;17.018299;28.930901;28.355499;23.1469;18.177;33.101601;28.6425;27.2201;28.930901;28.6425;28.6425;24.472099;29.220501;28.6425;28.6425;28.6425;26.105301;27.2201;29.220501;33.101601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
