EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86280000;1;12/1945;1;1;165.0;24.0;63.0;5;25;1;1;1;57.0;1;38.0;36.0;34.0;44.0;162.0;156.0;142.0;132.0;124.0;112.0;85.0;69.0;62.0;58.0;51.0;46.0;42.0;40.0;38.0;36.0;45.0;44.0;30.0;26.0;24.0;31.0;32.0;46.0;58.0;58.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;01/1946;1;1;457.0;51.0;186.0;26;3;1;1;1;107.0;1;98.0;144.0;51.0;51.0;52.0;60.0;65.0;75.0;68.0;62.0;56.0;150.0;241.0;235.0;210.0;242.0;260.0;244.0;265.0;245.0;238.0;230.0;195.0;227.0;348.0;355.0;290.0;262.0;225.0;245.0;290.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;02/1946;1;1;250.0;80.0;158.0;1;27;1;1;1;107.0;1;245.0;225.0;209.0;190.0;200.0;195.0;175.0;150.0;185.0;175.0;165.0;157.0;152.0;152.0;158.0;192.0;175.0;168.0;162.0;144.0;125.0;114.0;102.0;97.0;94.0;88.0;80.0;150.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86280000;1;03/1946;1;1;210.0;46.0;96.0;1;27;1;1;1;107.0;1;205.0;190.0;182.0;174.0;168.0;158.0;148.0;138.0;128.0;118.0;112.0;102.0;96.0;92.0;84.0;76.0;68.0;62.0;59.0;55.0;51.0;49.0;49.0;52.0;50.0;48.0;46.0;47.0;52.0;56.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;04/1946;1;1;55.0;23.0;37.0;2;29;1;1;1;107.0;1;51.0;54.0;50.0;46.0;43.0;40.0;38.0;36.0;34.0;34.0;36.0;38.0;36.0;33.0;31.0;30.0;30.0;38.0;46.0;46.0;44.0;41.0;37.0;34.0;31.0;30.0;27.0;25.0;23.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86280000;1;05/1946;1;1;69.0;36.0;47.0;20;1;1;1;1;107.0;1;36.0;41.0;40.0;40.0;46.0;46.0;41.0;39.0;38.0;48.0;48.0;49.0;54.0;52.0;50.0;47.0;45.0;46.0;62.0;67.0;60.0;56.0;51.0;49.0;47.0;44.0;41.0;44.0;37.0;44.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;06/1946;1;1;235.0;35.0;96.0;22;13;1;1;1;107.0;1;56.0;74.0;62.0;62.0;60.0;56.0;54.0;51.0;46.0;41.0;40.0;37.0;35.0;38.0;46.0;46.0;46.0;40.0;48.0;56.0;53.0;232.0;220.0;210.0;206.0;198.0;192.0;198.0;192.0;192.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86280000;1;07/1946;1;1;197.0;118.0;166.0;4;31;1;1;1;107.0;1;192.0;187.0;192.0;194.0;184.0;174.0;167.0;164.0;174.0;176.0;176.0;176.0;176.0;173.0;183.0;182.0;176.0;172.0;169.0;164.0;162.0;156.0;154.0;156.0;150.0;146.0;142.0;139.0;132.0;126.0;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;08/1946;1;1;148.0;45.0;76.0;29;20;1;1;1;107.0;1;108.0;102.0;96.0;90.0;84.0;78.0;73.0;70.0;66.0;63.0;60.0;59.0;56.0;54.0;54.0;54.0;50.0;48.0;46.0;45.0;53.0;52.0;50.0;47.0;50.0;96.0;132.0;122.0;147.0;138.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;09/1946;1;1;130.0;42.0;78.0;1;21;1;1;1;107.0;1;125.0;119.0;114.0;111.0;108.0;98.0;106.0;101.0;96.0;90.0;86.0;86.0;76.0;68.0;64.0;61.0;59.0;56.0;53.0;50.0;42.0;45.0;58.0;59.0;76.0;76.0;72.0;68.0;62.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86280000;1;10/1946;1;1;257.0;42.0;135.0;7;3;1;1;1;107.0;1;52.0;48.0;42.0;112.0;125.0;191.0;245.0;225.0;205.0;185.0;178.0;178.0;184.0;172.0;171.0;164.0;156.0;147.0;144.0;152.0;142.0;132.0;122.0;116.0;102.0;92.0;84.0;86.0;86.0;81.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;11/1946;1;1;138.0;36.0;77.0;25;17;1;1;1;107.0;1;61.0;94.0;89.0;85.0;80.0;73.0;66.0;64.0;64.0;61.0;59.0;53.0;46.0;41.0;39.0;38.0;36.0;36.0;85.0;87.0;88.0;84.0;98.0;98.0;136.0;132.0;122.0;112.0;98.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86280000;1;12/1946;1;1;545.0;56.0;135.0;13;9;1;1;1;107.0;1;85.0;79.0;75.0;72.0;68.0;68.0;65.0;61.0;56.0;56.0;71.0;78.0;410.0;355.0;210.0;192.0;187.0;181.0;175.0;183.0;174.0;171.0;163.0;152.0;143.0;132.0;123.0;112.0;105.0;97.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;01/1947;1;1;295.0;56.0;120.0;18;6;1;1;1;108.0;1;84.0;72.0;71.0;65.0;66.0;56.0;71.0;146.0;134.0;120.0;108.0;96.0;92.0;152.0;120.0;108.0;200.0;230.0;185.0;173.0;168.0;157.0;156.0;152.0;142.0;126.0;110.0;96.0;90.0;86.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;02/1947;1;1;220.0;59.0;90.0;28;7;1;1;1;108.0;1;77.0;71.0;67.0;71.0;68.0;64.0;59.0;61.0;67.0;68.0;62.0;117.0;117.0;117.0;116.0;107.0;103.0;95.0;92.0;97.0;92.0;86.0;79.0;73.0;105.0;113.0;104.0;161.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86280000;1;03/1947;1;1;200.0;21.0;104.0;1;30;1;1;1;108.0;1;197.0;189.0;180.0;174.0;186.0;187.0;178.0;167.0;158.0;148.0;139.0;128.0;118.0;108.0;98.0;88.0;86.0;82.0;76.0;71.0;66.0;62.0;56.0;53.0;47.0;41.0;36.0;31.0;27.0;21.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;04/1947;1;1;115.0;15.0;31.0;30;29;1;1;1;108.0;1;29.0;25.0;22.0;22.0;20.0;37.0;38.0;34.0;32.0;31.0;38.0;36.0;32.0;29.0;26.0;22.0;26.0;36.0;38.0;35.0;33.0;30.0;27.0;24.0;32.0;20.0;18.0;18.0;15.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86280000;1;05/1947;1;1;190.0;22.0;96.0;19;14;1;1;1;108.0;1;148.0;132.0;122.0;118.0;112.0;98.0;88.0;75.0;58.0;38.0;32.0;27.0;25.0;22.0;28.0;28.0;37.0;95.0;178.0;155.0;142.0;148.0;152.0;142.0;130.0;122.0;116.0;108.0;101.0;96.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;06/1947;1;1;235.0;59.0;133.0;29;8;1;1;1;108.0;1;86.0;81.0;76.0;72.0;69.0;66.0;61.0;59.0;74.0;96.0;96.0;91.0;139.0;188.0;184.0;179.0;176.0;178.0;188.0;184.0;180.0;172.0;168.0;160.0;152.0;144.0;138.0;136.0;222.0;188.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86280000;1;07/1947;1;1;240.0;64.0;123.0;4;25;1;1;1;108.0;1;178.0;170.0;199.0;210.0;189.0;180.0;174.0;166.0;158.0;150.0;146.0;142.0;136.0;128.0;120.0;113.0;104.0;98.0;91.0;86.0;80.0;74.0;69.0;65.0;64.0;78.0;102.0;94.0;89.0;84.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;08/1947;1;1;190.0;61.0;109.0;6;25;1;1;1;108.0;1;94.0;88.0;82.0;74.0;84.0;188.0;180.0;174.0;164.0;155.0;148.0;142.0;132.0;122.0;112.0;102.0;92.0;86.0;81.0;75.0;69.0;64.0;67.0;65.0;61.0;63.0;96.0;119.0;111.0;104.0;178.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86280000;1;09/1947;1;1;490.0;68.0;167.0;29;1;1;1;1;108.0;1;68.0;159.0;154.0;146.0;138.0;128.0;120.0;111.0;148.0;154.0;146.0;138.0;127.0;149.0;168.0;158.0;176.0;172.0;190.0;192.0;182.0;173.0;194.0;168.0;164.0;158.0;150.0;146.0;438.0;298.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
