EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
72710000;1;07/1942;1;1;110.0;38.0;55.0;31;1;1;1;1;;0;38.0;43.0;44.0;90.0;74.0;58.0;56.0;62.0;57.0;56.0;54.0;53.0;49.0;48.0;48.0;45.0;44.0;66.0;75.0;61.0;55.0;54.0;50.0;48.0;48.0;48.0;44.0;46.0;52.0;49.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72710000;1;08/1942;1;1;103.0;41.0;56.0;1;18;1;1;1;;0;97.0;77.0;66.0;61.0;60.0;58.0;57.0;56.0;54.0;52.0;50.0;50.0;48.0;48.0;48.0;48.0;47.0;41.0;52.0;51.0;50.0;52.0;79.0;77.0;69.0;61.0;52.0;49.0;48.0;47.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72710000;1;09/1942;1;1;80.0;30.0;52.0;30;13;1;1;1;;0;46.0;46.0;44.0;43.0;44.0;43.0;42.0;41.0;40.0;38.0;36.0;34.0;30.0;49.0;71.0;68.0;66.0;65.0;64.0;62.0;60.0;58.0;56.0;57.0;60.0;58.0;54.0;50.0;49.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72710000;1;10/1942;1;1;70.0;38.0;49.0;7;31;1;1;1;;0;51.0;55.0;52.0;55.0;56.0;61.0;66.0;60.0;56.0;51.0;48.0;46.0;47.0;65.0;52.0;49.0;48.0;48.0;46.0;42.0;42.0;43.0;42.0;42.0;44.0;44.0;40.0;40.0;40.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72710000;1;11/1942;1;1;70.0;30.0;44.0;18;13;1;1;1;;0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;36.0;38.0;34.0;33.0;33.0;30.0;30.0;57.0;46.0;58.0;68.0;56.0;49.0;50.0;48.0;46.0;42.0;50.0;61.0;56.0;49.0;54.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72710000;1;12/1942;1;1;70.0;28.0;44.0;11;29;1;1;1;;0;42.0;40.0;34.0;32.0;36.0;41.0;60.0;58.0;48.0;48.0;70.0;62.0;52.0;52.0;52.0;50.0;42.0;40.0;37.0;45.0;38.0;39.0;51.0;48.0;49.0;46.0;39.0;32.0;28.0;29.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72710000;1;01/1943;1;1;52.0;30.0;38.0;16;1;1;1;1;49.0;1;30.0;36.0;44.0;45.0;44.0;44.0;41.0;41.0;38.0;33.0;32.0;32.0;35.0;37.0;50.0;51.0;47.0;42.0;39.0;33.0;31.0;30.0;37.0;36.0;43.0;42.0;45.0;39.0;33.0;31.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72710000;1;02/1943;1;1;89.0;38.0;53.0;22;6;1;1;1;49.0;1;41.0;40.0;42.0;39.0;40.0;38.0;38.0;39.0;50.0;74.0;52.0;51.0;76.0;58.0;54.0;62.0;54.0;45.0;48.0;48.0;50.0;88.0;73.0;71.0;62.0;60.0;53.0;50.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
72710000;1;03/1943;1;1;71.0;31.0;47.0;3;21;1;1;1;49.0;1;50.0;50.0;70.0;56.0;50.0;50.0;49.0;48.0;48.0;48.0;39.0;42.0;62.0;56.0;50.0;45.0;43.0;40.0;36.0;32.0;31.0;43.0;48.0;50.0;49.0;52.0;48.0;50.0;42.0;42.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72710000;1;04/1943;1;1;53.0;26.0;38.0;17;12;1;1;1;49.0;1;44.0;36.0;37.0;31.0;36.0;31.0;30.0;30.0;32.0;34.0;32.0;26.0;32.0;36.0;39.0;50.0;51.0;48.0;48.0;40.0;33.0;34.0;38.0;34.0;46.0;44.0;48.0;46.0;34.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
