EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56215000;1;06/1947;1;1;42.0;25.0;32.0;27;25;1;1;1;;0;33.0;33.0;33.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;36.0;39.0;39.0;39.0;35.0;30.0;27.0;30.0;30.0;25.0;27.0;42.0;29.0;28.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56215000;1;07/1947;1;1;42.0;22.0;27.0;9;17;1;1;1;;0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;42.0;30.0;39.0;30.0;29.0;27.0;24.0;25.0;22.0;22.0;23.0;24.0;25.0;23.0;24.0;25.0;26.0;25.0;26.0;24.0;25.0;25.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56215000;1;08/1947;1;1;50.0;18.0;26.0;29;22;1;1;1;;0;25.0;25.0;24.0;26.0;27.0;27.0;26.0;27.0;26.0;24.0;26.0;39.0;27.0;24.0;23.0;22.0;23.0;22.0;23.0;22.0;21.0;18.0;20.0;19.0;20.0;21.0;24.0;46.0;50.0;35.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56215000;1;09/1947;1;1;45.0;20.0;25.0;7;13;1;1;1;;0;30.0;31.0;29.0;29.0;29.0;40.0;45.0;30.0;29.0;27.0;25.0;24.0;20.0;21.0;21.0;20.0;21.0;22.0;21.0;20.0;20.0;21.0;20.0;20.0;22.0;35.0;29.0;22.0;21.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56215000;1;11/1947;1;1;42.0;26.0;35.0;1;24;1;1;1;;0;42.0;42.0;35.0;35.0;34.0;36.0;36.0;34.0;32.0;36.0;36.0;37.0;35.0;34.0;40.0;40.0;39.0;37.0;35.0;34.0;32.0;30.0;28.0;26.0;26.0;30.0;32.0;32.0;32.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56215000;1;12/1947;1;1;93.0;;;19;;1;0;0;;0;29.0;38.0;73.0;57.0;47.0;38.0;28.0;42.0;47.0;76.0;49.0;52.0;;58.0;;65.0;66.0;;93.0;75.0;61.0;63.0;58.0;58.0;;78.0;77.0;;;;93.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;1;1;1;1;1;0;1;1;0;0;0;1
56215000;1;01/1948;1;1;86.0;38.0;50.0;1;21;1;1;1;;0;83.0;70.0;67.0;64.0;58.0;54.0;49.0;47.0;45.0;50.0;49.0;53.0;60.0;63.0;65.0;54.0;49.0;45.0;42.0;41.0;38.0;39.0;40.0;41.0;40.0;38.0;38.0;39.0;44.0;41.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56215000;1;02/1948;1;1;79.0;;;29;;1;0;0;;0;;54.0;58.0;49.0;45.0;43.0;40.0;40.0;40.0;40.0;44.0;46.0;45.0;78.0;57.0;78.0;48.0;;73.0;;;69.0;65.0;;61.0;58.0;50.0;50.0;79.0;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;1;1;1;1;0;0
56215000;1;03/1948;1;1;78.0;;;14;;1;0;0;;0;55.0;51.0;55.0;49.0;46.0;45.0;44.0;45.0;41.0;40.0;40.0;48.0;;78.0;68.0;59.0;;68.0;63.0;57.0;54.0;56.0;67.0;63.0;63.0;73.0;68.0;66.0;51.0;54.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56215000;1;04/1948;1;1;55.0;30.0;42.0;4;28;1;1;1;;0;51.0;50.0;50.0;54.0;54.0;53.0;49.0;47.0;47.0;44.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;41.0;40.0;41.0;40.0;40.0;39.0;40.0;39.0;39.0;32.0;30.0;33.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
